InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,ZZZ035,01-4339,9,2015-05-18,2015-05-13,2015-05-07,2015-05-04,5.0,11.0,14.0,9.266666666666667,48.5776912830929,185
2015-05-19,ZZZ035,02-2885,3,2015-05-19,2015-05-18,2015-05-13,2015-05-07,1.0,6.0,12.0,9.266666666666667,48.5776912830929,1258
2015-05-21,ZZZ035,02-4312,1,2015-05-21,2015-05-19,2015-05-18,2015-05-13,2.0,3.0,8.0,9.266666666666667,48.5776912830929,1712
2015-05-26,ZZZ035,01-1240,1,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,9.266666666666667,48.5776912830929,97
2015-05-28,ZZZ035,02-8573,2,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,9.266666666666667,48.5776912830929,2893
2015-06-01,ZZZ035,11-0305,4,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,9.266666666666667,48.5776912830929,4181
2015-06-02,ZZZ035,SPC0266,1,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,9.266666666666667,48.5776912830929,4848
2015-06-04,ZZZ035,01-1240,1,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,9.266666666666667,48.5776912830929,97
2015-06-05,ZZZ035,02-1390,2,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,9.266666666666667,48.5776912830929,787
2015-06-08,ZZZ035,06-0410,9,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,9.266666666666667,48.5776912830929,3573
2015-06-11,ZZZ035,06-8210,2,2015-06-11,2015-06-08,2015-06-05,2015-06-04,3.0,6.0,7.0,9.266666666666667,48.5776912830929,3781
2015-06-16,ZZZ035,02-1427,1,2015-06-16,2015-06-11,2015-06-08,2015-06-05,5.0,8.0,11.0,9.266666666666667,48.5776912830929,805
2015-06-19,ZZZ035,02-1416,12,2015-06-19,2015-06-16,2015-06-11,2015-06-08,3.0,8.0,11.0,9.266666666666667,48.5776912830929,800
2015-06-22,ZZZ035,06-0410,8,2015-06-22,2015-06-19,2015-06-16,2015-06-11,3.0,6.0,11.0,9.266666666666667,48.5776912830929,3573
2015-06-24,ZZZ035,02-3944,1,2015-06-24,2015-06-22,2015-06-19,2015-06-16,2.0,5.0,8.0,9.266666666666667,48.5776912830929,1614
2015-06-26,ZZZ035,01-4273,3,2015-06-26,2015-06-24,2015-06-22,2015-06-19,2.0,4.0,7.0,9.266666666666667,48.5776912830929,182
2015-06-29,ZZZ035,06-0410,6,2015-06-29,2015-06-26,2015-06-24,2015-06-22,3.0,5.0,7.0,9.266666666666667,48.5776912830929,3573
2015-06-30,ZZZ035,02-1363,4,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,9.266666666666667,48.5776912830929,779
2015-07-01,ZZZ035,SPC0266,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,9.266666666666667,48.5776912830929,4848
2015-07-02,ZZZ035,06-0410,12,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,9.266666666666667,48.5776912830929,3573
2015-07-07,ZZZ035,06-8210,2,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,9.266666666666667,48.5776912830929,3781
2015-07-08,ZZZ035,02-4272,3,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,9.266666666666667,48.5776912830929,1706
2015-07-09,ZZZ035,06-6023,6,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,9.266666666666667,48.5776912830929,3739
2015-07-13,ZZZ035,02-6427,2,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,9.266666666666667,48.5776912830929,2296
2015-07-15,ZZZ035,02-4272,5,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,9.266666666666667,48.5776912830929,1706
2015-07-17,ZZZ035,02-1146,4,2015-07-17,2015-07-15,2015-07-13,2015-07-09,2.0,4.0,8.0,9.266666666666667,48.5776912830929,719
2015-07-22,ZZZ035,02-4272,3,2015-07-22,2015-07-17,2015-07-15,2015-07-13,5.0,7.0,9.0,9.266666666666667,48.5776912830929,1706
2015-07-30,ZZZ035,06-5453,8,2015-07-30,2015-07-22,2015-07-17,2015-07-15,8.0,13.0,15.0,9.266666666666667,48.5776912830929,3708
2015-08-03,ZZZ035,01-4339,13,2015-08-03,2015-07-30,2015-07-22,2015-07-17,4.0,12.0,17.0,9.266666666666667,48.5776912830929,185
2015-08-10,ZZZ035,06-8210,3,2015-08-10,2015-08-03,2015-07-30,2015-07-22,7.0,11.0,19.0,9.266666666666667,48.5776912830929,3781
2015-08-12,ZZZ035,02-2885,1,2015-08-12,2015-08-10,2015-08-03,2015-07-30,2.0,9.0,13.0,9.266666666666667,48.5776912830929,1258
2015-08-13,ZZZ035,06-8210,6,2015-08-13,2015-08-12,2015-08-10,2015-08-03,1.0,3.0,10.0,9.266666666666667,48.5776912830929,3781
2015-08-18,ZZZ035,01-0219,3,2015-08-18,2015-08-13,2015-08-12,2015-08-10,5.0,6.0,8.0,9.266666666666667,48.5776912830929,55
2015-08-19,ZZZ035,02-7958,1,2015-08-19,2015-08-18,2015-08-13,2015-08-12,1.0,6.0,7.0,9.266666666666667,48.5776912830929,2731
2015-08-26,ZZZ035,02-2885,3,2015-08-26,2015-08-19,2015-08-18,2015-08-13,7.0,8.0,13.0,9.266666666666667,48.5776912830929,1258
2015-08-31,ZZZ035,02-2428,4,2015-08-31,2015-08-26,2015-08-19,2015-08-18,5.0,12.0,13.0,9.266666666666667,48.5776912830929,1124
2015-09-03,ZZZ035,06-3629,5,2015-09-03,2015-08-31,2015-08-26,2015-08-19,3.0,8.0,15.0,9.266666666666667,48.5776912830929,3653
2015-09-08,ZZZ035,06-8210,6,2015-09-08,2015-09-03,2015-08-31,2015-08-26,5.0,8.0,13.0,9.266666666666667,48.5776912830929,3781
2015-09-09,ZZZ035,02-0436,1,2015-09-09,2015-09-08,2015-09-03,2015-08-31,1.0,6.0,9.0,9.266666666666667,48.5776912830929,481
2015-09-10,ZZZ035,06-3629,3,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,9.266666666666667,48.5776912830929,3653
2015-09-17,ZZZ035,SPC1095,3,2015-09-17,2015-09-10,2015-09-09,2015-09-08,7.0,8.0,9.0,9.266666666666667,48.5776912830929,4976
2015-09-21,ZZZ035,01-3931,1,2015-09-21,2015-09-17,2015-09-10,2015-09-09,4.0,11.0,12.0,9.266666666666667,48.5776912830929,178
2015-09-23,ZZZ035,02-6279,3,2015-09-23,2015-09-21,2015-09-17,2015-09-10,2.0,6.0,13.0,9.266666666666667,48.5776912830929,2246
2015-09-24,ZZZ035,01-3931,11,2015-09-24,2015-09-23,2015-09-21,2015-09-17,1.0,3.0,7.0,9.266666666666667,48.5776912830929,178
2015-09-28,ZZZ035,06-4465,3,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,9.266666666666667,48.5776912830929,3669
2015-10-01,ZZZ035,01-3931,2,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,9.266666666666667,48.5776912830929,178
2015-10-05,ZZZ035,02-1168,6,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,9.266666666666667,48.5776912830929,722
2015-10-07,ZZZ035,02-4994,2,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,9.266666666666667,48.5776912830929,1889
2015-10-12,ZZZ035,01-3931,10,2015-10-12,2015-10-07,2015-10-05,2015-10-01,5.0,7.0,11.0,9.266666666666667,48.5776912830929,178
2015-10-13,ZZZ035,06-0410,3,2015-10-13,2015-10-12,2015-10-07,2015-10-05,1.0,6.0,8.0,9.266666666666667,48.5776912830929,3573
2015-10-14,ZZZ035,02-6110,2,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,9.266666666666667,48.5776912830929,2207
2015-10-15,ZZZ035,06-3629,7,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,9.266666666666667,48.5776912830929,3653
2015-10-20,ZZZ035,SPC1064,2,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,9.266666666666667,48.5776912830929,4945
