InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,DOY105,02-0531,2,2016-08-03,2016-07-19,2016-07-06,2016-06-28,15.0,28.0,36.0,6.070063694267516,6.859500850571704,514
2016-08-17,DOY105,02-7958,1,2016-08-17,2016-08-03,2016-07-19,2016-07-06,14.0,29.0,42.0,6.070063694267516,6.859500850571704,2731
2016-10-04,DOY105,02-7958,2,2016-10-04,2016-08-17,2016-08-03,2016-07-19,48.0,62.0,77.0,6.070063694267516,6.859500850571704,2731
2016-11-22,DOY105,02-3237,1,2016-11-22,2016-10-04,2016-08-17,2016-08-03,49.0,97.0,111.0,6.070063694267516,6.859500850571704,1387
2016-12-19,DOY105,02-2644,1,2016-12-19,2016-11-22,2016-10-04,2016-08-17,27.0,76.0,124.0,6.070063694267516,6.859500850571704,1198
2017-01-19,DOY105,02-1410,1,2017-01-19,2016-12-19,2016-11-22,2016-10-04,31.0,58.0,107.0,6.070063694267516,6.859500850571704,795
2017-01-31,DOY105,02-3690,1,2017-01-31,2017-01-19,2016-12-19,2016-11-22,12.0,43.0,70.0,6.070063694267516,6.859500850571704,1537
2017-02-13,DOY105,06-4840,8,2017-02-13,2017-01-31,2017-01-19,2016-12-19,13.0,25.0,56.0,6.070063694267516,6.859500850571704,3687
2017-02-21,DOY105,01-2327,1,2017-02-21,2017-02-13,2017-01-31,2017-01-19,8.0,21.0,33.0,6.070063694267516,6.859500850571704,118
2017-03-02,DOY105,02-0107,2,2017-03-02,2017-02-21,2017-02-13,2017-01-31,9.0,17.0,30.0,6.070063694267516,6.859500850571704,359
2017-03-06,DOY105,06-5564,1,2017-03-06,2017-03-02,2017-02-21,2017-02-13,4.0,13.0,21.0,6.070063694267516,6.859500850571704,3719
2017-03-13,DOY105,02-7231,4,2017-03-13,2017-03-06,2017-03-02,2017-02-21,7.0,11.0,20.0,6.070063694267516,6.859500850571704,2513
2017-03-20,DOY105,06-3083,1,2017-03-20,2017-03-13,2017-03-06,2017-03-02,7.0,14.0,18.0,6.070063694267516,6.859500850571704,3627
2017-04-06,DOY105,02-3806,1,2017-04-06,2017-03-20,2017-03-13,2017-03-06,17.0,24.0,31.0,6.070063694267516,6.859500850571704,1574
2017-04-10,DOY105,SPC1354,1,2017-04-10,2017-04-06,2017-03-20,2017-03-13,4.0,21.0,28.0,6.070063694267516,6.859500850571704,5228
2017-04-13,DOY105,SPC1865,1,2017-04-13,2017-04-10,2017-04-06,2017-03-20,3.0,7.0,24.0,6.070063694267516,6.859500850571704,5723
2017-04-24,DOY105,SPC1354,1,2017-04-24,2017-04-13,2017-04-10,2017-04-06,11.0,14.0,18.0,6.070063694267516,6.859500850571704,5228
2017-05-03,DOY105,SPC1842,5,2017-05-03,2017-04-24,2017-04-13,2017-04-10,9.0,20.0,23.0,6.070063694267516,6.859500850571704,5700
2017-05-10,DOY105,01-8242,1,2017-05-10,2017-05-03,2017-04-24,2017-04-13,7.0,16.0,27.0,6.070063694267516,6.859500850571704,301
2017-05-11,DOY105,20-1023,1,2017-05-11,2017-05-10,2017-05-03,2017-04-24,1.0,8.0,17.0,6.070063694267516,6.859500850571704,4257
2017-05-22,DOY105,02-3145,2,2017-05-22,2017-05-11,2017-05-10,2017-05-03,11.0,12.0,19.0,6.070063694267516,6.859500850571704,1362
2017-05-31,DOY105,02-6361,1,2017-05-31,2017-05-22,2017-05-11,2017-05-10,9.0,20.0,21.0,6.070063694267516,6.859500850571704,2275
2017-06-12,DOY105,02-1237,1,2017-06-12,2017-05-31,2017-05-22,2017-05-11,12.0,21.0,32.0,6.070063694267516,6.859500850571704,743
2017-06-20,DOY105,02-3798,1,2017-06-20,2017-06-12,2017-05-31,2017-05-22,8.0,20.0,29.0,6.070063694267516,6.859500850571704,1571
2017-06-28,DOY105,SPC1977,1,2017-06-28,2017-06-20,2017-06-12,2017-05-31,8.0,16.0,28.0,6.070063694267516,6.859500850571704,5832
2017-06-29,DOY105,02-3978,1,2017-06-29,2017-06-28,2017-06-20,2017-06-12,1.0,9.0,17.0,6.070063694267516,6.859500850571704,1617
2017-07-06,DOY105,SPC2038,1,2017-07-06,2017-06-29,2017-06-28,2017-06-20,7.0,8.0,16.0,6.070063694267516,6.859500850571704,5885
2017-07-10,DOY105,02-9699,1,2017-07-10,2017-07-06,2017-06-29,2017-06-28,4.0,11.0,12.0,6.070063694267516,6.859500850571704,3118
2017-07-12,DOY105,02-9706,1,2017-07-12,2017-07-10,2017-07-06,2017-06-29,2.0,6.0,13.0,6.070063694267516,6.859500850571704,3125
2017-07-17,DOY105,02-6956,1,2017-07-17,2017-07-12,2017-07-10,2017-07-06,5.0,7.0,11.0,6.070063694267516,6.859500850571704,2428
2017-07-20,DOY105,SPC2023,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,6.070063694267516,6.859500850571704,5871
2017-07-24,DOY105,02-8074,1,2017-07-24,2017-07-20,2017-07-17,2017-07-12,4.0,7.0,12.0,6.070063694267516,6.859500850571704,2763
2017-07-31,DOY105,02-9701,1,2017-07-31,2017-07-24,2017-07-20,2017-07-17,7.0,11.0,14.0,6.070063694267516,6.859500850571704,3120
2017-08-01,DOY105,SPC2079,1,2017-08-01,2017-07-31,2017-07-24,2017-07-20,1.0,8.0,12.0,6.070063694267516,6.859500850571704,5924
2017-08-02,DOY105,07-1499,1,2017-08-02,2017-08-01,2017-07-31,2017-07-24,1.0,2.0,9.0,6.070063694267516,6.859500850571704,3795
2017-08-07,DOY105,02-3978,2,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,6.070063694267516,6.859500850571704,1617
2017-08-09,DOY105,06-4840,4,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,6.070063694267516,6.859500850571704,3687
2017-08-14,DOY105,02-0107,1,2017-08-14,2017-08-09,2017-08-07,2017-08-02,5.0,7.0,12.0,6.070063694267516,6.859500850571704,359
2017-08-15,DOY105,02-9706,2,2017-08-15,2017-08-14,2017-08-09,2017-08-07,1.0,6.0,8.0,6.070063694267516,6.859500850571704,3125
2017-08-17,DOY105,02-9692,1,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,6.070063694267516,6.859500850571704,3111
2017-08-24,DOY105,02-6951,1,2017-08-24,2017-08-17,2017-08-15,2017-08-14,7.0,9.0,10.0,6.070063694267516,6.859500850571704,2425
2017-08-28,DOY105,02-9698,3,2017-08-28,2017-08-24,2017-08-17,2017-08-15,4.0,11.0,13.0,6.070063694267516,6.859500850571704,3117
2017-08-31,DOY105,02-5709,1,2017-08-31,2017-08-28,2017-08-24,2017-08-17,3.0,7.0,14.0,6.070063694267516,6.859500850571704,2124
2017-09-05,DOY105,02-9709,1,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,6.070063694267516,6.859500850571704,3128
2017-09-06,DOY105,02-5793,1,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,6.070063694267516,6.859500850571704,2141
2017-09-08,DOY105,02-9649,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,6.070063694267516,6.859500850571704,3077
2017-09-12,DOY105,02-3398,1,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,6.070063694267516,6.859500850571704,1417
2017-09-18,DOY105,SPC1993,1,2017-09-18,2017-09-12,2017-09-08,2017-09-06,6.0,10.0,12.0,6.070063694267516,6.859500850571704,5847
2017-09-19,DOY105,02-3145,2,2017-09-19,2017-09-18,2017-09-12,2017-09-08,1.0,7.0,11.0,6.070063694267516,6.859500850571704,1362
2017-09-20,DOY105,02-6132,1,2017-09-20,2017-09-19,2017-09-18,2017-09-12,1.0,2.0,8.0,6.070063694267516,6.859500850571704,2212
2017-09-21,DOY105,02-9709,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,6.070063694267516,6.859500850571704,3128
2017-09-25,DOY105,02-7348,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,6.070063694267516,6.859500850571704,2553
2017-10-02,DOY105,02-5568,1,2017-10-02,2017-09-25,2017-09-21,2017-09-20,7.0,11.0,12.0,6.070063694267516,6.859500850571704,2084
2017-10-04,DOY105,02-3398,1,2017-10-04,2017-10-02,2017-09-25,2017-09-21,2.0,9.0,13.0,6.070063694267516,6.859500850571704,1417
2017-10-09,DOY105,10-6192,1,2017-10-09,2017-10-04,2017-10-02,2017-09-25,5.0,7.0,14.0,6.070063694267516,6.859500850571704,4167
2017-10-10,DOY105,02-2974,2,2017-10-10,2017-10-09,2017-10-04,2017-10-02,1.0,6.0,8.0,6.070063694267516,6.859500850571704,1286
2017-10-11,DOY105,SPC2108,1,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,6.070063694267516,6.859500850571704,5949
2017-10-16,DOY105,02-9604,1,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,6.070063694267516,6.859500850571704,3049
2017-10-18,DOY105,02-8785,2,2017-10-18,2017-10-16,2017-10-11,2017-10-10,2.0,7.0,8.0,6.070063694267516,6.859500850571704,2952
2017-10-23,DOY105,02-8266,1,2017-10-23,2017-10-18,2017-10-16,2017-10-11,5.0,7.0,12.0,6.070063694267516,6.859500850571704,2813
2017-10-24,DOY105,10-4564,1,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,6.070063694267516,6.859500850571704,4141
2017-10-26,DOY105,10-4564,1,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,6.070063694267516,6.859500850571704,4141
2017-10-30,DOY105,02-8785,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,6.070063694267516,6.859500850571704,2952
2017-10-31,DOY105,02-9604,2,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,6.070063694267516,6.859500850571704,3049
2017-11-01,DOY105,02-1772,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,6.070063694267516,6.859500850571704,905
2017-11-06,DOY105,01-8123,1,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,6.070063694267516,6.859500850571704,296
2017-11-09,DOY105,02-2747,1,2017-11-09,2017-11-06,2017-11-01,2017-10-31,3.0,8.0,9.0,6.070063694267516,6.859500850571704,1220
2017-11-13,DOY105,02-8266,1,2017-11-13,2017-11-09,2017-11-06,2017-11-01,4.0,7.0,12.0,6.070063694267516,6.859500850571704,2813
2017-11-16,DOY105,SPC2066,1,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,6.070063694267516,6.859500850571704,5912
2017-11-20,DOY105,06-8972,1,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,6.070063694267516,6.859500850571704,3788
2017-11-27,DOY105,10-4564,1,2017-11-27,2017-11-20,2017-11-16,2017-11-13,7.0,11.0,14.0,6.070063694267516,6.859500850571704,4141
2017-11-28,DOY105,02-5407,1,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,6.070063694267516,6.859500850571704,2042
2017-12-04,DOY105,02-5218,1,2017-12-04,2017-11-28,2017-11-27,2017-11-20,6.0,7.0,14.0,6.070063694267516,6.859500850571704,1994
2017-12-05,DOY105,02-7698,1,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,6.070063694267516,6.859500850571704,2654
2017-12-06,DOY105,10-6154,1,2017-12-06,2017-12-05,2017-12-04,2017-11-28,1.0,2.0,8.0,6.070063694267516,6.859500850571704,4165
2017-12-11,DOY105,02-9694,5,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.070063694267516,6.859500850571704,3113
2017-12-12,DOY105,02-3421,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,6.070063694267516,6.859500850571704,1425
