InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,CLA168,02-6335,1,2015-05-28,2015-05-19,2015-05-12,2015-05-07,9.0,16.0,21.0,9.117647058823529,8.925759936748054,2270
2015-06-04,CLA168,SPC1051,2,2015-06-04,2015-05-28,2015-05-19,2015-05-12,7.0,16.0,23.0,9.117647058823529,8.925759936748054,4932
2015-06-12,CLA168,SPC1051,1,2015-06-12,2015-06-04,2015-05-28,2015-05-19,8.0,15.0,24.0,9.117647058823529,8.925759936748054,4932
2015-06-30,CLA168,02-5267,6,2015-06-30,2015-06-12,2015-06-04,2015-05-28,18.0,26.0,33.0,9.117647058823529,8.925759936748054,2005
2015-07-08,CLA168,02-6384,1,2015-07-08,2015-06-30,2015-06-12,2015-06-04,8.0,26.0,34.0,9.117647058823529,8.925759936748054,2285
2015-08-04,CLA168,02-6335,1,2015-08-04,2015-07-08,2015-06-30,2015-06-12,27.0,35.0,53.0,9.117647058823529,8.925759936748054,2270
2015-08-11,CLA168,02-0038,1,2015-08-11,2015-08-04,2015-07-08,2015-06-30,7.0,34.0,42.0,9.117647058823529,8.925759936748054,339
2015-08-18,CLA168,02-0842,2,2015-08-18,2015-08-11,2015-08-04,2015-07-08,7.0,14.0,41.0,9.117647058823529,8.925759936748054,639
2015-08-25,CLA168,02-8572,1,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2892
2015-09-01,CLA168,02-4871,5,2015-09-01,2015-08-25,2015-08-18,2015-08-11,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1856
2015-09-08,CLA168,02-6335,1,2015-09-08,2015-09-01,2015-08-25,2015-08-18,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2270
2015-09-15,CLA168,02-8247,2,2015-09-15,2015-09-08,2015-09-01,2015-08-25,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2811
2015-09-22,CLA168,10-1285,1,2015-09-22,2015-09-15,2015-09-08,2015-09-01,7.0,14.0,21.0,9.117647058823529,8.925759936748054,4107
2015-09-29,CLA168,02-2374,2,2015-09-29,2015-09-22,2015-09-15,2015-09-08,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1104
2015-10-06,CLA168,02-4346,1,2015-10-06,2015-09-29,2015-09-22,2015-09-15,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1717
2015-10-16,CLA168,02-0403,2,2015-10-16,2015-10-06,2015-09-29,2015-09-22,10.0,17.0,24.0,9.117647058823529,8.925759936748054,463
2015-10-23,CLA168,02-6889,1,2015-10-23,2015-10-16,2015-10-06,2015-09-29,7.0,17.0,24.0,9.117647058823529,8.925759936748054,2414
2015-10-27,CLA168,02-4004,3,2015-10-27,2015-10-23,2015-10-16,2015-10-06,4.0,11.0,21.0,9.117647058823529,8.925759936748054,1620
2015-10-29,CLA168,02-0290,1,2015-10-29,2015-10-27,2015-10-23,2015-10-16,2.0,6.0,13.0,9.117647058823529,8.925759936748054,430
2015-11-05,CLA168,02-5532,1,2015-11-05,2015-10-29,2015-10-27,2015-10-23,7.0,9.0,13.0,9.117647058823529,8.925759936748054,2077
2015-11-10,CLA168,02-2374,1,2015-11-10,2015-11-05,2015-10-29,2015-10-27,5.0,12.0,14.0,9.117647058823529,8.925759936748054,1104
2015-11-17,CLA168,02-7121,1,2015-11-17,2015-11-10,2015-11-05,2015-10-29,7.0,12.0,19.0,9.117647058823529,8.925759936748054,2476
2015-12-04,CLA168,02-1196,1,2015-12-04,2015-11-17,2015-11-10,2015-11-05,17.0,24.0,29.0,9.117647058823529,8.925759936748054,734
2016-01-08,CLA168,02-2374,2,2016-01-08,2015-12-04,2015-11-17,2015-11-10,35.0,52.0,59.0,9.117647058823529,8.925759936748054,1104
2016-01-14,CLA168,02-3798,1,2016-01-14,2016-01-08,2015-12-04,2015-11-17,6.0,41.0,58.0,9.117647058823529,8.925759936748054,1571
2016-01-21,CLA168,02-0780,1,2016-01-21,2016-01-14,2016-01-08,2015-12-04,7.0,13.0,48.0,9.117647058823529,8.925759936748054,621
2016-02-02,CLA168,02-3399,1,2016-02-02,2016-01-21,2016-01-14,2016-01-08,12.0,19.0,25.0,9.117647058823529,8.925759936748054,1418
2016-02-09,CLA168,02-2802,2,2016-02-09,2016-02-02,2016-01-21,2016-01-14,7.0,19.0,26.0,9.117647058823529,8.925759936748054,1233
