InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,CAR211,09-9657,45,2015-05-18,2015-05-12,2015-05-07,2015-05-05,6.0,11.0,13.0,2.5663956639566394,2.333954999748434,4008
2015-05-26,CAR211,06-0100,10,2015-05-26,2015-05-18,2015-05-12,2015-05-07,8.0,14.0,19.0,2.5663956639566394,2.333954999748434,3556
2015-05-28,CAR211,02-4871,20,2015-05-28,2015-05-26,2015-05-18,2015-05-12,2.0,10.0,16.0,2.5663956639566394,2.333954999748434,1856
2015-06-03,CAR211,02-4566,2,2015-06-03,2015-05-28,2015-05-26,2015-05-18,6.0,8.0,16.0,2.5663956639566394,2.333954999748434,1742
2015-06-09,CAR211,02-8931,12,2015-06-09,2015-06-03,2015-05-28,2015-05-26,6.0,12.0,14.0,2.5663956639566394,2.333954999748434,2990
2015-06-10,CAR211,02-2428,5,2015-06-10,2015-06-09,2015-06-03,2015-05-28,1.0,7.0,13.0,2.5663956639566394,2.333954999748434,1124
2015-06-15,CAR211,02-4722,18,2015-06-15,2015-06-10,2015-06-09,2015-06-03,5.0,6.0,12.0,2.5663956639566394,2.333954999748434,1799
2015-06-16,CAR211,02-2565,2,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,2.5663956639566394,2.333954999748434,1176
2015-06-19,CAR211,02-7188,2,2015-06-19,2015-06-16,2015-06-15,2015-06-10,3.0,4.0,9.0,2.5663956639566394,2.333954999748434,2500
2015-06-22,CAR211,02-4722,60,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,2.5663956639566394,2.333954999748434,1799
2015-06-25,CAR211,09-9861,36,2015-06-25,2015-06-22,2015-06-19,2015-06-16,3.0,6.0,9.0,2.5663956639566394,2.333954999748434,4055
2015-06-26,CAR211,02-6615,2,2015-06-26,2015-06-25,2015-06-22,2015-06-19,1.0,4.0,7.0,2.5663956639566394,2.333954999748434,2349
2015-07-13,CAR211,02-6451,1,2015-07-13,2015-06-26,2015-06-25,2015-06-22,17.0,18.0,21.0,2.5663956639566394,2.333954999748434,2302
2015-07-15,CAR211,02-3177,10,2015-07-15,2015-07-13,2015-06-26,2015-06-25,2.0,19.0,20.0,2.5663956639566394,2.333954999748434,1368
2015-07-20,CAR211,02-8504,10,2015-07-20,2015-07-15,2015-07-13,2015-06-26,5.0,7.0,24.0,2.5663956639566394,2.333954999748434,2859
2015-07-22,CAR211,02-0526,9,2015-07-22,2015-07-20,2015-07-15,2015-07-13,2.0,7.0,9.0,2.5663956639566394,2.333954999748434,512
2015-08-11,CAR211,02-4656,4,2015-08-11,2015-07-22,2015-07-20,2015-07-15,20.0,22.0,27.0,2.5663956639566394,2.333954999748434,1774
