InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,NOR274,02-6693,1,2015-06-08,2015-06-01,2015-05-18,2015-05-01,7.0,21.0,38.0,19.848484848484848,18.88471804813553,2361
2015-07-02,NOR274,02-6693,5,2015-07-02,2015-06-08,2015-06-01,2015-05-18,24.0,31.0,45.0,19.848484848484848,18.88471804813553,2361
2015-08-03,NOR274,C2-0175,2,2015-08-03,2015-07-02,2015-06-08,2015-06-01,32.0,56.0,63.0,19.848484848484848,18.88471804813553,4583
2015-09-01,NOR274,C2-0175,2,2015-09-01,2015-08-03,2015-07-02,2015-06-08,29.0,61.0,85.0,19.848484848484848,18.88471804813553,4583
2015-09-22,NOR274,C2-2590,2,2015-09-22,2015-09-01,2015-08-03,2015-07-02,21.0,50.0,82.0,19.848484848484848,18.88471804813553,4633
2015-10-01,NOR274,C2-0175,2,2015-10-01,2015-09-22,2015-09-01,2015-08-03,9.0,30.0,59.0,19.848484848484848,18.88471804813553,4583
2015-11-02,NOR274,C2-0175,2,2015-11-02,2015-10-01,2015-09-22,2015-09-01,32.0,41.0,62.0,19.848484848484848,18.88471804813553,4583
2015-11-03,NOR274,02-1196,1,2015-11-03,2015-11-02,2015-10-01,2015-09-22,1.0,33.0,42.0,19.848484848484848,18.88471804813553,734
2015-12-01,NOR274,C2-0175,2,2015-12-01,2015-11-03,2015-11-02,2015-10-01,28.0,29.0,61.0,19.848484848484848,18.88471804813553,4583
2016-01-04,NOR274,02-0575,1,2016-01-04,2015-12-01,2015-11-03,2015-11-02,34.0,62.0,63.0,19.848484848484848,18.88471804813553,537
2016-02-01,NOR274,C2-0197,1,2016-02-01,2016-01-04,2015-12-01,2015-11-03,28.0,62.0,90.0,19.848484848484848,18.88471804813553,4586
2016-03-01,NOR274,C2-0175,1,2016-03-01,2016-02-01,2016-01-04,2015-12-01,29.0,57.0,91.0,19.848484848484848,18.88471804813553,4583
2016-03-03,NOR274,C2-0549,3,2016-03-03,2016-03-01,2016-02-01,2016-01-04,2.0,31.0,59.0,19.848484848484848,18.88471804813553,4591
2016-03-08,NOR274,20-2481,2,2016-03-08,2016-03-03,2016-03-01,2016-02-01,5.0,7.0,36.0,19.848484848484848,18.88471804813553,4278
2016-03-14,NOR274,C2-0571,1,2016-03-14,2016-03-08,2016-03-03,2016-03-01,6.0,11.0,13.0,19.848484848484848,18.88471804813553,4592
2016-04-04,NOR274,02-6693,7,2016-04-04,2016-03-14,2016-03-08,2016-03-03,21.0,27.0,32.0,19.848484848484848,18.88471804813553,2361
2016-04-11,NOR274,C2-0571,1,2016-04-11,2016-04-04,2016-03-14,2016-03-08,7.0,28.0,34.0,19.848484848484848,18.88471804813553,4592
2016-05-02,NOR274,C2-0175,1,2016-05-02,2016-04-11,2016-04-04,2016-03-14,21.0,28.0,49.0,19.848484848484848,18.88471804813553,4583
2016-06-01,NOR274,02-4175,3,2016-06-01,2016-05-02,2016-04-11,2016-04-04,30.0,51.0,58.0,19.848484848484848,18.88471804813553,1684
2016-06-06,NOR274,C2-0175,1,2016-06-06,2016-06-01,2016-05-02,2016-04-11,5.0,35.0,56.0,19.848484848484848,18.88471804813553,4583
2016-06-07,NOR274,C2-2666,2,2016-06-07,2016-06-06,2016-06-01,2016-05-02,1.0,6.0,36.0,19.848484848484848,18.88471804813553,4642
2016-06-23,NOR274,02-0255,24,2016-06-23,2016-06-07,2016-06-06,2016-06-01,16.0,17.0,22.0,19.848484848484848,18.88471804813553,419
2016-06-28,NOR274,C2-1836,1,2016-06-28,2016-06-23,2016-06-07,2016-06-06,5.0,21.0,22.0,19.848484848484848,18.88471804813553,4624
2016-07-05,NOR274,C2-0175,1,2016-07-05,2016-06-28,2016-06-23,2016-06-07,7.0,12.0,28.0,19.848484848484848,18.88471804813553,4583
2016-08-01,NOR274,C2-0175,1,2016-08-01,2016-07-05,2016-06-28,2016-06-23,27.0,34.0,39.0,19.848484848484848,18.88471804813553,4583
2016-08-18,NOR274,C2-1848,1,2016-08-18,2016-08-01,2016-07-05,2016-06-28,17.0,44.0,51.0,19.848484848484848,18.88471804813553,4626
2016-08-19,NOR274,02-3239,2,2016-08-19,2016-08-18,2016-08-01,2016-07-05,1.0,18.0,45.0,19.848484848484848,18.88471804813553,1389
2016-09-15,NOR274,C2-0175,1,2016-09-15,2016-08-19,2016-08-18,2016-08-01,27.0,28.0,45.0,19.848484848484848,18.88471804813553,4583
2016-10-04,NOR274,C2-0175,1,2016-10-04,2016-09-15,2016-08-19,2016-08-18,19.0,46.0,47.0,19.848484848484848,18.88471804813553,4583
2017-01-18,NOR274,C2-1104,1,2017-01-18,2016-10-04,2016-09-15,2016-08-19,106.0,125.0,152.0,19.848484848484848,18.88471804813553,4606
2017-02-14,NOR274,02-3236,1,2017-02-14,2017-01-18,2016-10-04,2016-09-15,27.0,133.0,152.0,19.848484848484848,18.88471804813553,1386
