InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,NEW116,02-6883,1,2015-09-04,2015-07-30,2015-06-04,2015-05-13,36.0,92.0,114.0,35.0,20.50406463769237,2411
2015-10-10,NEW116,02-6776,2,2015-10-10,2015-09-04,2015-07-30,2015-06-04,36.0,72.0,128.0,35.0,20.50406463769237,2378
2015-10-13,NEW116,02-6776,2,2015-10-13,2015-10-10,2015-09-04,2015-07-30,3.0,39.0,75.0,35.0,20.50406463769237,2378
2015-11-02,NEW116,02-6776,4,2015-11-02,2015-10-13,2015-10-10,2015-09-04,20.0,23.0,59.0,35.0,20.50406463769237,2378
2015-12-04,NEW116,02-6776,3,2015-12-04,2015-11-02,2015-10-13,2015-10-10,32.0,52.0,55.0,35.0,20.50406463769237,2378
2016-02-12,NEW116,SPC1354,24,2016-02-12,2015-12-04,2015-11-02,2015-10-13,70.0,102.0,122.0,35.0,20.50406463769237,5228
2016-04-02,NEW116,02-2374,1,2016-04-02,2016-02-12,2015-12-04,2015-11-02,50.0,120.0,152.0,35.0,20.50406463769237,1104
2016-04-13,NEW116,02-5344,1,2016-04-13,2016-04-02,2016-02-12,2015-12-04,11.0,61.0,131.0,35.0,20.50406463769237,2024
2016-06-16,NEW116,02-5344,1,2016-06-16,2016-04-13,2016-04-02,2016-02-12,64.0,75.0,125.0,35.0,20.50406463769237,2024
2016-07-09,NEW116,SPC1594,18,2016-07-09,2016-06-16,2016-04-13,2016-04-02,23.0,87.0,98.0,35.0,20.50406463769237,5461
2016-07-14,NEW116,02-5187,3,2016-07-14,2016-07-09,2016-06-16,2016-04-13,5.0,28.0,92.0,35.0,20.50406463769237,1974
2016-08-12,NEW116,02-5187,2,2016-08-12,2016-07-14,2016-07-09,2016-06-16,29.0,34.0,57.0,35.0,20.50406463769237,1974
2016-10-01,NEW116,02-5288,2,2016-10-01,2016-08-12,2016-07-14,2016-07-09,50.0,79.0,84.0,35.0,20.50406463769237,2010
2016-10-21,NEW116,10-4784,36,2016-10-21,2016-10-01,2016-08-12,2016-07-14,20.0,70.0,99.0,35.0,20.50406463769237,4144
2016-11-01,NEW116,SPC1658,36,2016-11-01,2016-10-21,2016-10-01,2016-08-12,11.0,31.0,81.0,35.0,20.50406463769237,5524
2016-12-02,NEW116,21-8555,2,2016-12-02,2016-11-01,2016-10-21,2016-10-01,31.0,42.0,62.0,35.0,20.50406463769237,4463
2017-02-14,NEW116,02-5288,1,2017-02-14,2016-12-02,2016-11-01,2016-10-21,74.0,105.0,116.0,35.0,20.50406463769237,2010
2017-04-18,NEW116,02-5288,1,2017-04-18,2017-02-14,2016-12-02,2016-11-01,63.0,137.0,168.0,35.0,20.50406463769237,2010
2017-05-25,NEW116,SPC1920,3,2017-05-25,2017-04-18,2017-02-14,2016-12-02,37.0,100.0,174.0,35.0,20.50406463769237,5777
2017-07-20,NEW116,02-5342,2,2017-07-20,2017-05-25,2017-04-18,2017-02-14,56.0,93.0,156.0,35.0,20.50406463769237,2023
2017-08-22,NEW116,02-6693,3,2017-08-22,2017-07-20,2017-05-25,2017-04-18,33.0,89.0,126.0,35.0,20.50406463769237,2361
2017-09-05,NEW116,10-5605,6,2017-09-05,2017-08-22,2017-07-20,2017-05-25,14.0,47.0,103.0,35.0,20.50406463769237,4156
2017-10-04,NEW116,02-5288,3,2017-10-04,2017-09-05,2017-08-22,2017-07-20,29.0,43.0,76.0,35.0,20.50406463769237,2010
