InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,LOC113,02-1289,3,2015-07-02,2015-06-11,2015-06-10,2015-05-20,21.0,22.0,43.0,43.5,52.41082652317272,756
2015-07-08,LOC113,02-1237,4,2015-07-08,2015-07-02,2015-06-11,2015-06-10,6.0,27.0,28.0,43.5,52.41082652317272,743
2015-08-12,LOC113,02-1513,2,2015-08-12,2015-07-08,2015-07-02,2015-06-11,35.0,41.0,62.0,43.5,52.41082652317272,837
2015-09-08,LOC113,02-1513,6,2015-09-08,2015-08-12,2015-07-08,2015-07-02,27.0,62.0,68.0,43.5,52.41082652317272,837
2015-10-22,LOC113,02-2802,4,2015-10-22,2015-09-08,2015-08-12,2015-07-08,44.0,71.0,106.0,43.5,52.41082652317272,1233
2015-11-19,LOC113,02-5593,3,2015-11-19,2015-10-22,2015-09-08,2015-08-12,28.0,72.0,99.0,43.5,52.41082652317272,2088
2015-12-28,LOC113,02-1096,4,2015-12-28,2015-11-19,2015-10-22,2015-09-08,39.0,67.0,111.0,43.5,52.41082652317272,695
2016-01-14,LOC113,02-1096,4,2016-01-14,2015-12-28,2015-11-19,2015-10-22,17.0,56.0,84.0,43.5,52.41082652317272,695
2016-02-27,LOC113,02-0702,2,2016-02-27,2016-01-14,2015-12-28,2015-11-19,44.0,61.0,100.0,43.5,52.41082652317272,604
2016-03-01,LOC113,02-5816,5,2016-03-01,2016-02-27,2016-01-14,2015-12-28,3.0,47.0,64.0,43.5,52.41082652317272,2146
2016-03-09,LOC113,02-2374,2,2016-03-09,2016-03-01,2016-02-27,2016-01-14,8.0,11.0,55.0,43.5,52.41082652317272,1104
2016-03-25,LOC113,02-1929,1,2016-03-25,2016-03-09,2016-03-01,2016-02-27,16.0,24.0,27.0,43.5,52.41082652317272,957
2016-05-06,LOC113,SPC1522,4,2016-05-06,2016-03-25,2016-03-09,2016-03-01,42.0,58.0,66.0,43.5,52.41082652317272,5392
2016-09-07,LOC113,02-1929,1,2016-09-07,2016-05-06,2016-03-25,2016-03-09,124.0,166.0,182.0,43.5,52.41082652317272,957
2016-11-30,LOC113,02-1929,1,2016-11-30,2016-09-07,2016-05-06,2016-03-25,84.0,208.0,250.0,43.5,52.41082652317272,957
2016-12-14,LOC113,02-5040,4,2016-12-14,2016-11-30,2016-09-07,2016-05-06,14.0,98.0,222.0,43.5,52.41082652317272,1915
2017-02-22,LOC113,02-1929,1,2017-02-22,2016-12-14,2016-11-30,2016-09-07,70.0,84.0,168.0,43.5,52.41082652317272,957
2017-10-06,LOC113,02-9724,2,2017-10-06,2017-02-22,2016-12-14,2016-11-30,226.0,296.0,310.0,43.5,52.41082652317272,3139
