InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-23,HIG145,02-2443,2,2017-02-23,2017-01-20,2016-12-16,2016-10-17,34.0,69.0,129.0,6.475409836065574,9.31594789841064,1131
2017-02-28,HIG145,02-2561,1,2017-02-28,2017-02-23,2017-01-20,2016-12-16,5.0,39.0,74.0,6.475409836065574,9.31594789841064,1173
2017-03-03,HIG145,02-7231,2,2017-03-03,2017-02-28,2017-02-23,2017-01-20,3.0,8.0,42.0,6.475409836065574,9.31594789841064,2513
2017-03-06,HIG145,02-4267,9,2017-03-06,2017-03-03,2017-02-28,2017-02-23,3.0,6.0,11.0,6.475409836065574,9.31594789841064,1705
2017-03-09,HIG145,SPC1791,4,2017-03-09,2017-03-06,2017-03-03,2017-02-28,3.0,6.0,9.0,6.475409836065574,9.31594789841064,5650
2017-03-14,HIG145,02-2442,4,2017-03-14,2017-03-09,2017-03-06,2017-03-03,5.0,8.0,11.0,6.475409836065574,9.31594789841064,1130
2017-03-21,HIG145,02-2561,2,2017-03-21,2017-03-14,2017-03-09,2017-03-06,7.0,12.0,15.0,6.475409836065574,9.31594789841064,1173
2017-03-23,HIG145,02-4749,1,2017-03-23,2017-03-21,2017-03-14,2017-03-09,2.0,9.0,14.0,6.475409836065574,9.31594789841064,1816
2017-03-28,HIG145,02-2648,1,2017-03-28,2017-03-23,2017-03-21,2017-03-14,5.0,7.0,14.0,6.475409836065574,9.31594789841064,1202
2017-03-31,HIG145,02-3486,2,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,6.475409836065574,9.31594789841064,1455
2017-04-04,HIG145,02-6364,4,2017-04-04,2017-03-31,2017-03-28,2017-03-23,4.0,7.0,12.0,6.475409836065574,9.31594789841064,2277
2017-04-05,HIG145,02-2842,1,2017-04-05,2017-04-04,2017-03-31,2017-03-28,1.0,5.0,8.0,6.475409836065574,9.31594789841064,1247
2017-04-06,HIG145,02-1513,2,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,6.475409836065574,9.31594789841064,837
2017-04-17,HIG145,03-5645,2,2017-04-17,2017-04-06,2017-04-05,2017-04-04,11.0,12.0,13.0,6.475409836065574,9.31594789841064,3292
2017-04-18,HIG145,02-1859,1,2017-04-18,2017-04-17,2017-04-06,2017-04-05,1.0,12.0,13.0,6.475409836065574,9.31594789841064,934
2017-04-25,HIG145,02-3941,1,2017-04-25,2017-04-18,2017-04-17,2017-04-06,7.0,8.0,19.0,6.475409836065574,9.31594789841064,1611
2017-04-27,HIG145,02-2443,1,2017-04-27,2017-04-25,2017-04-18,2017-04-17,2.0,9.0,10.0,6.475409836065574,9.31594789841064,1131
2017-05-05,HIG145,02-6250,1,2017-05-05,2017-04-27,2017-04-25,2017-04-18,8.0,10.0,17.0,6.475409836065574,9.31594789841064,2239
2017-05-10,HIG145,20-0432,1,2017-05-10,2017-05-05,2017-04-27,2017-04-25,5.0,13.0,15.0,6.475409836065574,9.31594789841064,4241
2017-05-12,HIG145,02-5617,2,2017-05-12,2017-05-10,2017-05-05,2017-04-27,2.0,7.0,15.0,6.475409836065574,9.31594789841064,2096
2017-05-16,HIG145,02-2646,1,2017-05-16,2017-05-12,2017-05-10,2017-05-05,4.0,6.0,11.0,6.475409836065574,9.31594789841064,1200
2017-05-24,HIG145,SPC1943,2,2017-05-24,2017-05-16,2017-05-12,2017-05-10,8.0,12.0,14.0,6.475409836065574,9.31594789841064,5800
2017-05-30,HIG145,02-7737,1,2017-05-30,2017-05-24,2017-05-16,2017-05-12,6.0,14.0,18.0,6.475409836065574,9.31594789841064,2670
2017-06-01,HIG145,03-5645,6,2017-06-01,2017-05-30,2017-05-24,2017-05-16,2.0,8.0,16.0,6.475409836065574,9.31594789841064,3292
2017-06-06,HIG145,02-4749,1,2017-06-06,2017-06-01,2017-05-30,2017-05-24,5.0,7.0,13.0,6.475409836065574,9.31594789841064,1816
2017-06-13,HIG145,02-5356,1,2017-06-13,2017-06-06,2017-06-01,2017-05-30,7.0,12.0,14.0,6.475409836065574,9.31594789841064,2026
2017-06-16,HIG145,10-4564,1,2017-06-16,2017-06-13,2017-06-06,2017-06-01,3.0,10.0,15.0,6.475409836065574,9.31594789841064,4141
2017-06-19,HIG145,02-5617,3,2017-06-19,2017-06-16,2017-06-13,2017-06-06,3.0,6.0,13.0,6.475409836065574,9.31594789841064,2096
2017-06-22,HIG145,02-2561,1,2017-06-22,2017-06-19,2017-06-16,2017-06-13,3.0,6.0,9.0,6.475409836065574,9.31594789841064,1173
2017-06-29,HIG145,02-1196,1,2017-06-29,2017-06-22,2017-06-19,2017-06-16,7.0,10.0,13.0,6.475409836065574,9.31594789841064,734
2017-07-05,HIG145,02-6250,1,2017-07-05,2017-06-29,2017-06-22,2017-06-19,6.0,13.0,16.0,6.475409836065574,9.31594789841064,2239
