InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-29,ANI122,02-1669,12,2016-08-29,2016-08-12,2016-08-04,2016-06-24,17.0,25.0,66.0,14.029850746268657,8.709051629219804,875
2016-09-16,ANI122,02-1669,18,2016-09-16,2016-08-29,2016-08-12,2016-08-04,18.0,35.0,43.0,14.029850746268657,8.709051629219804,875
2016-10-13,ANI122,01-0241,180,2016-10-13,2016-09-16,2016-08-29,2016-08-12,27.0,45.0,62.0,14.029850746268657,8.709051629219804,57
2016-10-24,ANI122,02-1691,12,2016-10-24,2016-10-13,2016-09-16,2016-08-29,11.0,38.0,56.0,14.029850746268657,8.709051629219804,877
2016-10-26,ANI122,02-0228,12,2016-10-26,2016-10-24,2016-10-13,2016-09-16,2.0,13.0,40.0,14.029850746268657,8.709051629219804,406
2016-11-22,ANI122,01-0241,180,2016-11-22,2016-10-26,2016-10-24,2016-10-13,27.0,29.0,40.0,14.029850746268657,8.709051629219804,57
2016-12-20,ANI122,02-1669,12,2016-12-20,2016-11-22,2016-10-26,2016-10-24,28.0,55.0,57.0,14.029850746268657,8.709051629219804,875
2017-01-13,ANI122,01-0241,180,2017-01-13,2016-12-20,2016-11-22,2016-10-26,24.0,52.0,79.0,14.029850746268657,8.709051629219804,57
2017-02-02,ANI122,02-1669,12,2017-02-02,2017-01-13,2016-12-20,2016-11-22,20.0,44.0,72.0,14.029850746268657,8.709051629219804,875
2017-02-07,ANI122,01-0241,96,2017-02-07,2017-02-02,2017-01-13,2016-12-20,5.0,25.0,49.0,14.029850746268657,8.709051629219804,57
2017-02-16,ANI122,01-0241,96,2017-02-16,2017-02-07,2017-02-02,2017-01-13,9.0,14.0,34.0,14.029850746268657,8.709051629219804,57
2017-03-08,ANI122,02-1669,12,2017-03-08,2017-02-16,2017-02-07,2017-02-02,20.0,29.0,34.0,14.029850746268657,8.709051629219804,875
2017-03-22,ANI122,02-1691,1,2017-03-22,2017-03-08,2017-02-16,2017-02-07,14.0,34.0,43.0,14.029850746268657,8.709051629219804,877
2017-04-03,ANI122,01-0241,96,2017-04-03,2017-03-22,2017-03-08,2017-02-16,12.0,26.0,46.0,14.029850746268657,8.709051629219804,57
2017-04-07,ANI122,02-1691,1,2017-04-07,2017-04-03,2017-03-22,2017-03-08,4.0,16.0,30.0,14.029850746268657,8.709051629219804,877
2017-04-14,ANI122,02-1669,12,2017-04-14,2017-04-07,2017-04-03,2017-03-22,7.0,11.0,23.0,14.029850746268657,8.709051629219804,875
2017-04-26,ANI122,01-0241,144,2017-04-26,2017-04-14,2017-04-07,2017-04-03,12.0,19.0,23.0,14.029850746268657,8.709051629219804,57
2017-05-05,ANI122,02-1691,3,2017-05-05,2017-04-26,2017-04-14,2017-04-07,9.0,21.0,28.0,14.029850746268657,8.709051629219804,877
2017-05-15,ANI122,02-1669,12,2017-05-15,2017-05-05,2017-04-26,2017-04-14,10.0,19.0,31.0,14.029850746268657,8.709051629219804,875
2017-06-05,ANI122,02-1669,10,2017-06-05,2017-05-15,2017-05-05,2017-04-26,21.0,31.0,40.0,14.029850746268657,8.709051629219804,875
2017-06-07,ANI122,01-0241,96,2017-06-07,2017-06-05,2017-05-15,2017-05-05,2.0,23.0,33.0,14.029850746268657,8.709051629219804,57
2017-06-09,ANI122,02-0228,18,2017-06-09,2017-06-07,2017-06-05,2017-05-15,2.0,4.0,25.0,14.029850746268657,8.709051629219804,406
2017-06-20,ANI122,01-0241,96,2017-06-20,2017-06-09,2017-06-07,2017-06-05,11.0,13.0,15.0,14.029850746268657,8.709051629219804,57
2017-06-26,ANI122,01-0241,96,2017-06-26,2017-06-20,2017-06-09,2017-06-07,6.0,17.0,19.0,14.029850746268657,8.709051629219804,57
2017-07-14,ANI122,02-1669,6,2017-07-14,2017-06-26,2017-06-20,2017-06-09,18.0,24.0,35.0,14.029850746268657,8.709051629219804,875
2017-07-26,ANI122,02-1669,12,2017-07-26,2017-07-14,2017-06-26,2017-06-20,12.0,30.0,36.0,14.029850746268657,8.709051629219804,875
2017-08-14,ANI122,01-0241,108,2017-08-14,2017-07-26,2017-07-14,2017-06-26,19.0,31.0,49.0,14.029850746268657,8.709051629219804,57
2017-08-23,ANI122,01-0241,120,2017-08-23,2017-08-14,2017-07-26,2017-07-14,9.0,28.0,40.0,14.029850746268657,8.709051629219804,57
2017-09-15,ANI122,01-0241,120,2017-09-15,2017-08-23,2017-08-14,2017-07-26,23.0,32.0,51.0,14.029850746268657,8.709051629219804,57
2017-10-03,ANI122,01-0241,144,2017-10-03,2017-09-15,2017-08-23,2017-08-14,18.0,41.0,50.0,14.029850746268657,8.709051629219804,57
2017-10-11,ANI122,02-0228,12,2017-10-11,2017-10-03,2017-09-15,2017-08-23,8.0,26.0,49.0,14.029850746268657,8.709051629219804,406
2017-11-01,ANI122,01-0241,300,2017-11-01,2017-10-11,2017-10-03,2017-09-15,21.0,29.0,47.0,14.029850746268657,8.709051629219804,57
2017-12-07,ANI122,01-0241,108,2017-12-07,2017-11-01,2017-10-11,2017-10-03,36.0,57.0,65.0,14.029850746268657,8.709051629219804,57
