InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,AME206,02-4733,3,2016-03-03,2016-02-23,2016-02-18,2016-02-12,9.0,14.0,20.0,8.986486486486486,6.978427116504322,1804
2016-03-04,AME206,02-7035,5,2016-03-04,2016-03-03,2016-02-23,2016-02-18,1.0,10.0,15.0,8.986486486486486,6.978427116504322,2443
2016-03-19,AME206,02-7786,3,2016-03-19,2016-03-04,2016-03-03,2016-02-23,15.0,16.0,25.0,8.986486486486486,6.978427116504322,2690
2016-03-22,AME206,02-7347,2,2016-03-22,2016-03-19,2016-03-04,2016-03-03,3.0,18.0,19.0,8.986486486486486,6.978427116504322,2552
2016-03-30,AME206,02-3520,1,2016-03-30,2016-03-22,2016-03-19,2016-03-04,8.0,11.0,26.0,8.986486486486486,6.978427116504322,1470
2016-04-06,AME206,02-7786,4,2016-04-06,2016-03-30,2016-03-22,2016-03-19,7.0,15.0,18.0,8.986486486486486,6.978427116504322,2690
2016-04-08,AME206,02-4935,3,2016-04-08,2016-04-06,2016-03-30,2016-03-22,2.0,9.0,17.0,8.986486486486486,6.978427116504322,1867
2016-04-14,AME206,02-6776,11,2016-04-14,2016-04-08,2016-04-06,2016-03-30,6.0,8.0,15.0,8.986486486486486,6.978427116504322,2378
2016-04-20,AME206,02-7373,20,2016-04-20,2016-04-14,2016-04-08,2016-04-06,6.0,12.0,14.0,8.986486486486486,6.978427116504322,2564
2016-04-26,AME206,02-2646,6,2016-04-26,2016-04-20,2016-04-14,2016-04-08,6.0,12.0,18.0,8.986486486486486,6.978427116504322,1200
2016-05-05,AME206,20-4226,15,2016-05-05,2016-04-26,2016-04-20,2016-04-14,9.0,15.0,21.0,8.986486486486486,6.978427116504322,4305
