InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,STA186,01-6707,1,2015-05-13,2015-05-12,2015-05-11,2015-05-05,1.0,2.0,8.0,14.465116279069768,36.22834252035099,287
2015-05-15,STA186,09-9876,20,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,14.465116279069768,36.22834252035099,4063
2015-05-21,STA186,02-4994,2,2015-05-21,2015-05-15,2015-05-13,2015-05-12,6.0,8.0,9.0,14.465116279069768,36.22834252035099,1889
2015-05-26,STA186,02-8222,1,2015-05-26,2015-05-21,2015-05-15,2015-05-13,5.0,11.0,13.0,14.465116279069768,36.22834252035099,2797
2015-05-27,STA186,02-1854,4,2015-05-27,2015-05-26,2015-05-21,2015-05-15,1.0,6.0,12.0,14.465116279069768,36.22834252035099,933
2015-05-28,STA186,02-1416,8,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,14.465116279069768,36.22834252035099,800
2015-06-01,STA186,02-8222,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,14.465116279069768,36.22834252035099,2797
2015-06-02,STA186,09-9854,2,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,14.465116279069768,36.22834252035099,4052
2015-06-09,STA186,02-3520,4,2015-06-09,2015-06-02,2015-06-01,2015-05-28,7.0,8.0,12.0,14.465116279069768,36.22834252035099,1470
2015-06-16,STA186,SPC9518,1,2015-06-16,2015-06-09,2015-06-02,2015-06-01,7.0,14.0,15.0,14.465116279069768,36.22834252035099,6133
2015-06-17,STA186,SPC1095,20,2015-06-17,2015-06-16,2015-06-09,2015-06-02,1.0,8.0,15.0,14.465116279069768,36.22834252035099,4976
2015-06-23,STA186,02-8222,4,2015-06-23,2015-06-17,2015-06-16,2015-06-09,6.0,7.0,14.0,14.465116279069768,36.22834252035099,2797
2015-07-07,STA186,02-0533,3,2015-07-07,2015-06-23,2015-06-17,2015-06-16,14.0,20.0,21.0,14.465116279069768,36.22834252035099,516
2015-07-09,STA186,02-2524,1,2015-07-09,2015-07-07,2015-06-23,2015-06-17,2.0,16.0,22.0,14.465116279069768,36.22834252035099,1164
2015-07-17,STA186,02-4994,1,2015-07-17,2015-07-09,2015-07-07,2015-06-23,8.0,10.0,24.0,14.465116279069768,36.22834252035099,1889
2015-07-24,STA186,SPC1016,30,2015-07-24,2015-07-17,2015-07-09,2015-07-07,7.0,15.0,17.0,14.465116279069768,36.22834252035099,4901
2015-08-05,STA186,02-7195,1,2015-08-05,2015-07-24,2015-07-17,2015-07-09,12.0,19.0,27.0,14.465116279069768,36.22834252035099,2503
2015-08-06,STA186,02-0304,2,2015-08-06,2015-08-05,2015-07-24,2015-07-17,1.0,13.0,20.0,14.465116279069768,36.22834252035099,434
2015-08-12,STA186,06-6987,12,2015-08-12,2015-08-06,2015-08-05,2015-07-24,6.0,7.0,19.0,14.465116279069768,36.22834252035099,3779
2015-08-13,STA186,02-4609,5,2015-08-13,2015-08-12,2015-08-06,2015-08-05,1.0,7.0,8.0,14.465116279069768,36.22834252035099,1758
2015-08-17,STA186,02-4442,1,2015-08-17,2015-08-13,2015-08-12,2015-08-06,4.0,5.0,11.0,14.465116279069768,36.22834252035099,1727
2015-08-20,STA186,02-4600,2,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,14.465116279069768,36.22834252035099,1752
2015-10-06,STA186,02-4608,3,2015-10-06,2015-08-20,2015-08-17,2015-08-13,47.0,50.0,54.0,14.465116279069768,36.22834252035099,1757
2015-10-14,STA186,SPC0849,2,2015-10-14,2015-10-06,2015-08-20,2015-08-17,8.0,55.0,58.0,14.465116279069768,36.22834252035099,4885
