InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,HAR288,08-1230,2,2015-09-22,2015-09-15,2015-09-14,2015-09-02,7.0,8.0,20.0,40.0,66.49495430007016,3855
2015-10-01,HAR288,08-1230,1,2015-10-01,2015-09-22,2015-09-15,2015-09-14,9.0,16.0,17.0,40.0,66.49495430007016,3855
2015-12-08,HAR288,SPC1040,1,2015-12-08,2015-10-01,2015-09-22,2015-09-15,68.0,77.0,84.0,40.0,66.49495430007016,4921
2016-02-09,HAR288,SPC1040,2,2016-02-09,2015-12-08,2015-10-01,2015-09-22,63.0,131.0,140.0,40.0,66.49495430007016,4921
2016-02-22,HAR288,B1-4414,6,2016-02-22,2016-02-09,2015-12-08,2015-10-01,13.0,76.0,144.0,40.0,66.49495430007016,4514
2016-02-24,HAR288,SPC1040,1,2016-02-24,2016-02-22,2016-02-09,2015-12-08,2.0,15.0,78.0,40.0,66.49495430007016,4921
2016-03-04,HAR288,SPC1040,1,2016-03-04,2016-02-24,2016-02-22,2016-02-09,9.0,11.0,24.0,40.0,66.49495430007016,4921
2016-04-04,HAR288,02-1513,2,2016-04-04,2016-03-04,2016-02-24,2016-02-22,31.0,40.0,42.0,40.0,66.49495430007016,837
2016-04-13,HAR288,SPC1040,2,2016-04-13,2016-04-04,2016-03-04,2016-02-24,9.0,40.0,49.0,40.0,66.49495430007016,4921
2016-05-25,HAR288,SPC1040,2,2016-05-25,2016-04-13,2016-04-04,2016-03-04,42.0,51.0,82.0,40.0,66.49495430007016,4921
2016-06-21,HAR288,02-7411,2,2016-06-21,2016-05-25,2016-04-13,2016-04-04,27.0,69.0,78.0,40.0,66.49495430007016,2580
2016-07-20,HAR288,02-1220,2,2016-07-20,2016-06-21,2016-05-25,2016-04-13,29.0,56.0,98.0,40.0,66.49495430007016,738
2016-09-15,HAR288,08-4419,2,2016-09-15,2016-07-20,2016-06-21,2016-05-25,57.0,86.0,113.0,40.0,66.49495430007016,3863
2017-07-21,HAR288,02-3745,9,2017-07-21,2016-09-15,2016-07-20,2016-06-21,309.0,366.0,395.0,40.0,66.49495430007016,1551
2017-09-07,HAR288,SPC2099,20,2017-09-07,2017-07-21,2016-09-15,2016-07-20,48.0,357.0,414.0,40.0,66.49495430007016,5942
2017-09-28,HAR288,08-6320,2,2017-09-28,2017-09-07,2017-07-21,2016-09-15,21.0,69.0,378.0,40.0,66.49495430007016,3876
2017-10-12,HAR288,08-6450,5,2017-10-12,2017-09-28,2017-09-07,2017-07-21,14.0,35.0,83.0,40.0,66.49495430007016,3879
2017-11-10,HAR288,08-6450,6,2017-11-10,2017-10-12,2017-09-28,2017-09-07,29.0,43.0,64.0,40.0,66.49495430007016,3879
