InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,SER125,20-0777,22,2015-08-13,2015-08-03,2015-07-30,2015-07-13,10.0,14.0,31.0,31.285714285714285,28.011713347385317,4249
2015-09-01,SER125,20-0776,22,2015-09-01,2015-08-13,2015-08-03,2015-07-30,19.0,29.0,33.0,31.285714285714285,28.011713347385317,4248
2015-09-22,SER125,20-0777,7,2015-09-22,2015-09-01,2015-08-13,2015-08-03,21.0,40.0,50.0,31.285714285714285,28.011713347385317,4249
2015-11-03,SER125,20-0777,36,2015-11-03,2015-09-22,2015-09-01,2015-08-13,42.0,63.0,82.0,31.285714285714285,28.011713347385317,4249
2015-11-19,SER125,20-0777,36,2015-11-19,2015-11-03,2015-09-22,2015-09-01,16.0,58.0,79.0,31.285714285714285,28.011713347385317,4249
2016-02-09,SER125,20-0776,24,2016-02-09,2015-11-19,2015-11-03,2015-09-22,82.0,98.0,140.0,31.285714285714285,28.011713347385317,4248
2016-03-17,SER125,06-0597,2,2016-03-17,2016-02-09,2015-11-19,2015-11-03,37.0,119.0,135.0,31.285714285714285,28.011713347385317,3581
2016-03-24,SER125,02-0056,6,2016-03-24,2016-03-17,2016-02-09,2015-11-19,7.0,44.0,126.0,31.285714285714285,28.011713347385317,346
2016-07-26,SER125,20-0777,24,2016-07-26,2016-03-24,2016-03-17,2016-02-09,124.0,131.0,168.0,31.285714285714285,28.011713347385317,4249
2016-09-16,SER125,20-0777,36,2016-09-16,2016-07-26,2016-03-24,2016-03-17,52.0,176.0,183.0,31.285714285714285,28.011713347385317,4249
2016-11-04,SER125,20-0777,36,2016-11-04,2016-09-16,2016-07-26,2016-03-24,49.0,101.0,225.0,31.285714285714285,28.011713347385317,4249
2017-01-11,SER125,20-0777,36,2017-01-11,2016-11-04,2016-09-16,2016-07-26,68.0,117.0,169.0,31.285714285714285,28.011713347385317,4249
2017-02-10,SER125,SPC1761,20,2017-02-10,2017-01-11,2016-11-04,2016-09-16,30.0,98.0,147.0,31.285714285714285,28.011713347385317,5623
2017-04-14,SER125,20-0777,36,2017-04-14,2017-02-10,2017-01-11,2016-11-04,63.0,93.0,161.0,31.285714285714285,28.011713347385317,4249
2017-05-04,SER125,SPC1830,25,2017-05-04,2017-04-14,2017-02-10,2017-01-11,20.0,83.0,113.0,31.285714285714285,28.011713347385317,5688
2017-06-05,SER125,20-0777,36,2017-06-05,2017-05-04,2017-04-14,2017-02-10,32.0,52.0,115.0,31.285714285714285,28.011713347385317,4249
2017-06-09,SER125,SPC1803,40,2017-06-09,2017-06-05,2017-05-04,2017-04-14,4.0,36.0,56.0,31.285714285714285,28.011713347385317,5661
2017-07-07,SER125,20-0777,36,2017-07-07,2017-06-09,2017-06-05,2017-05-04,28.0,32.0,64.0,31.285714285714285,28.011713347385317,4249
2017-07-12,SER125,20-0777,36,2017-07-12,2017-07-07,2017-06-09,2017-06-05,5.0,33.0,37.0,31.285714285714285,28.011713347385317,4249
2017-07-13,SER125,20-0777,-36,2017-07-13,2017-07-12,2017-07-07,2017-06-09,1.0,6.0,34.0,31.285714285714285,28.011713347385317,4249
2017-08-31,SER125,20-0777,36,2017-08-31,2017-07-13,2017-07-12,2017-07-07,49.0,50.0,55.0,31.285714285714285,28.011713347385317,4249
2017-10-04,SER125,20-0777,24,2017-10-04,2017-08-31,2017-07-13,2017-07-12,34.0,83.0,84.0,31.285714285714285,28.011713347385317,4249
2017-10-13,SER125,SPC2081,6,2017-10-13,2017-10-04,2017-08-31,2017-07-13,9.0,43.0,92.0,31.285714285714285,28.011713347385317,5926
2017-11-10,SER125,20-0777,24,2017-11-10,2017-10-13,2017-10-04,2017-08-31,28.0,37.0,71.0,31.285714285714285,28.011713347385317,4249
2017-12-04,SER125,20-0777,24,2017-12-04,2017-11-10,2017-10-13,2017-10-04,24.0,52.0,61.0,31.285714285714285,28.011713347385317,4249
2017-12-05,SER125,10-6089,3,2017-12-05,2017-12-04,2017-11-10,2017-10-13,1.0,25.0,53.0,31.285714285714285,28.011713347385317,4161
