InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,FED105,02-7366,5,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,4.807106598984771,4.45193723641136,2560
2016-01-12,FED105,02-1266,1,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,4.807106598984771,4.45193723641136,750
2016-01-13,FED105,02-7411,1,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,4.807106598984771,4.45193723641136,2580
2016-01-15,FED105,SPC1335,5,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,4.807106598984771,4.45193723641136,5209
2016-01-20,FED105,02-7371,1,2016-01-20,2016-01-15,2016-01-13,2016-01-12,5.0,7.0,8.0,4.807106598984771,4.45193723641136,2562
2016-01-21,FED105,02-0608,1,2016-01-21,2016-01-20,2016-01-15,2016-01-13,1.0,6.0,8.0,4.807106598984771,4.45193723641136,559
2016-01-27,FED105,02-7347,1,2016-01-27,2016-01-21,2016-01-20,2016-01-15,6.0,7.0,12.0,4.807106598984771,4.45193723641136,2552
2016-02-02,FED105,02-5594,3,2016-02-02,2016-01-27,2016-01-21,2016-01-20,6.0,12.0,13.0,4.807106598984771,4.45193723641136,2089
2016-02-10,FED105,02-5594,2,2016-02-10,2016-02-02,2016-01-27,2016-01-21,8.0,14.0,20.0,4.807106598984771,4.45193723641136,2089
2016-02-17,FED105,02-7347,2,2016-02-17,2016-02-10,2016-02-02,2016-01-27,7.0,15.0,21.0,4.807106598984771,4.45193723641136,2552
2016-02-18,FED105,SPC1388,1,2016-02-18,2016-02-17,2016-02-10,2016-02-02,1.0,8.0,16.0,4.807106598984771,4.45193723641136,5261
2016-02-23,FED105,06-8938,1,2016-02-23,2016-02-18,2016-02-17,2016-02-10,5.0,6.0,13.0,4.807106598984771,4.45193723641136,3787
2016-02-24,FED105,SPC9963,5,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,4.807106598984771,4.45193723641136,6183
2016-02-26,FED105,02-1291,1,2016-02-26,2016-02-24,2016-02-23,2016-02-18,2.0,3.0,8.0,4.807106598984771,4.45193723641136,757
2016-03-01,FED105,02-5250,4,2016-03-01,2016-02-26,2016-02-24,2016-02-23,4.0,6.0,7.0,4.807106598984771,4.45193723641136,2002
2016-03-08,FED105,02-4136,3,2016-03-08,2016-03-01,2016-02-26,2016-02-24,7.0,11.0,13.0,4.807106598984771,4.45193723641136,1660
2016-03-09,FED105,02-7347,2,2016-03-09,2016-03-08,2016-03-01,2016-02-26,1.0,8.0,12.0,4.807106598984771,4.45193723641136,2552
2016-03-10,FED105,02-7411,2,2016-03-10,2016-03-09,2016-03-08,2016-03-01,1.0,2.0,9.0,4.807106598984771,4.45193723641136,2580
2016-03-15,FED105,02-5594,3,2016-03-15,2016-03-10,2016-03-09,2016-03-08,5.0,6.0,7.0,4.807106598984771,4.45193723641136,2089
2016-03-16,FED105,02-6073,2,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,4.807106598984771,4.45193723641136,2197
2016-03-17,FED105,06-0595,3,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,4.807106598984771,4.45193723641136,3580
2016-03-18,FED105,02-1465,20,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.807106598984771,4.45193723641136,820
2016-03-21,FED105,02-7373,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.807106598984771,4.45193723641136,2564
2016-03-24,FED105,02-6776,1,2016-03-24,2016-03-21,2016-03-18,2016-03-17,3.0,6.0,7.0,4.807106598984771,4.45193723641136,2378
2016-04-01,FED105,02-0308,4,2016-04-01,2016-03-24,2016-03-21,2016-03-18,8.0,11.0,14.0,4.807106598984771,4.45193723641136,435
2016-04-07,FED105,02-7411,2,2016-04-07,2016-04-01,2016-03-24,2016-03-21,6.0,14.0,17.0,4.807106598984771,4.45193723641136,2580
2016-04-12,FED105,02-1291,2,2016-04-12,2016-04-07,2016-04-01,2016-03-24,5.0,11.0,19.0,4.807106598984771,4.45193723641136,757
2016-04-14,FED105,02-1513,5,2016-04-14,2016-04-12,2016-04-07,2016-04-01,2.0,7.0,13.0,4.807106598984771,4.45193723641136,837
2016-04-15,FED105,01-0022,4,2016-04-15,2016-04-14,2016-04-12,2016-04-07,1.0,3.0,8.0,4.807106598984771,4.45193723641136,49
2016-04-19,FED105,02-5448,3,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,4.807106598984771,4.45193723641136,2049
2016-04-26,FED105,02-8991,1,2016-04-26,2016-04-19,2016-04-15,2016-04-14,7.0,11.0,12.0,4.807106598984771,4.45193723641136,3014
2016-05-02,FED105,02-4749,2,2016-05-02,2016-04-26,2016-04-19,2016-04-15,6.0,13.0,17.0,4.807106598984771,4.45193723641136,1816
2016-05-03,FED105,06-3130,5,2016-05-03,2016-05-02,2016-04-26,2016-04-19,1.0,7.0,14.0,4.807106598984771,4.45193723641136,3631
2016-05-04,FED105,SPC1497,6,2016-05-04,2016-05-03,2016-05-02,2016-04-26,1.0,2.0,8.0,4.807106598984771,4.45193723641136,5367
2016-05-05,FED105,06-2019,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,4.807106598984771,4.45193723641136,3602
2016-05-06,FED105,02-7411,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,4.807106598984771,4.45193723641136,2580
2016-05-10,FED105,06-0374,2,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,4.807106598984771,4.45193723641136,3568
2016-05-11,FED105,02-2374,12,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,4.807106598984771,4.45193723641136,1104
2016-05-12,FED105,02-6702,1,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,4.807106598984771,4.45193723641136,2364
2016-05-17,FED105,SPC1390,6,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,4.807106598984771,4.45193723641136,5263
2016-05-20,FED105,08-0083,1,2016-05-20,2016-05-17,2016-05-12,2016-05-11,3.0,8.0,9.0,4.807106598984771,4.45193723641136,3845
2016-05-24,FED105,02-7363,4,2016-05-24,2016-05-20,2016-05-17,2016-05-12,4.0,7.0,12.0,4.807106598984771,4.45193723641136,2559
2016-05-26,FED105,02-7121,2,2016-05-26,2016-05-24,2016-05-20,2016-05-17,2.0,6.0,9.0,4.807106598984771,4.45193723641136,2476
2016-06-22,FED105,SPC1551,3,2016-06-22,2016-05-26,2016-05-24,2016-05-20,27.0,29.0,33.0,4.807106598984771,4.45193723641136,5418
2016-06-24,FED105,06-0374,2,2016-06-24,2016-06-22,2016-05-26,2016-05-24,2.0,29.0,31.0,4.807106598984771,4.45193723641136,3568
2016-06-30,FED105,02-8579,40,2016-06-30,2016-06-24,2016-06-22,2016-05-26,6.0,8.0,35.0,4.807106598984771,4.45193723641136,2897
2016-07-05,FED105,01-2328,1,2016-07-05,2016-06-30,2016-06-24,2016-06-22,5.0,11.0,13.0,4.807106598984771,4.45193723641136,119
2016-07-07,FED105,02-2794,1,2016-07-07,2016-07-05,2016-06-30,2016-06-24,2.0,7.0,13.0,4.807106598984771,4.45193723641136,1231
2016-07-13,FED105,02-4960,12,2016-07-13,2016-07-07,2016-07-05,2016-06-30,6.0,8.0,13.0,4.807106598984771,4.45193723641136,1877
2016-07-15,FED105,08-0083,1,2016-07-15,2016-07-13,2016-07-07,2016-07-05,2.0,8.0,10.0,4.807106598984771,4.45193723641136,3845
2016-07-22,FED105,02-8306,2,2016-07-22,2016-07-15,2016-07-13,2016-07-07,7.0,9.0,15.0,4.807106598984771,4.45193723641136,2831
2016-07-26,FED105,06-3130,4,2016-07-26,2016-07-22,2016-07-15,2016-07-13,4.0,11.0,13.0,4.807106598984771,4.45193723641136,3631
2016-07-27,FED105,02-8991,2,2016-07-27,2016-07-26,2016-07-22,2016-07-15,1.0,5.0,12.0,4.807106598984771,4.45193723641136,3014
2016-08-15,FED105,02-1458,4,2016-08-15,2016-07-27,2016-07-26,2016-07-22,19.0,20.0,24.0,4.807106598984771,4.45193723641136,817
2016-08-16,FED105,02-7121,4,2016-08-16,2016-08-15,2016-07-27,2016-07-26,1.0,20.0,21.0,4.807106598984771,4.45193723641136,2476
2016-08-17,FED105,02-2904,5,2016-08-17,2016-08-16,2016-08-15,2016-07-27,1.0,2.0,21.0,4.807106598984771,4.45193723641136,1264
2016-08-18,FED105,SPC1626,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,4.807106598984771,4.45193723641136,5493
2016-08-23,FED105,02-7803,3,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,4.807106598984771,4.45193723641136,2696
2016-08-30,FED105,02-6406,24,2016-08-30,2016-08-23,2016-08-18,2016-08-17,7.0,12.0,13.0,4.807106598984771,4.45193723641136,2292
2016-09-01,FED105,02-7411,2,2016-09-01,2016-08-30,2016-08-23,2016-08-18,2.0,9.0,14.0,4.807106598984771,4.45193723641136,2580
2016-09-06,FED105,02-5239,1,2016-09-06,2016-09-01,2016-08-30,2016-08-23,5.0,7.0,14.0,4.807106598984771,4.45193723641136,2000
2016-09-08,FED105,02-8991,1,2016-09-08,2016-09-06,2016-09-01,2016-08-30,2.0,7.0,9.0,4.807106598984771,4.45193723641136,3014
2016-09-12,FED105,02-0112,1,2016-09-12,2016-09-08,2016-09-06,2016-09-01,4.0,6.0,11.0,4.807106598984771,4.45193723641136,361
2016-09-15,FED105,02-1929,1,2016-09-15,2016-09-12,2016-09-08,2016-09-06,3.0,7.0,9.0,4.807106598984771,4.45193723641136,957
2016-09-24,FED105,02-2987,6,2016-09-24,2016-09-15,2016-09-12,2016-09-08,9.0,12.0,16.0,4.807106598984771,4.45193723641136,1298
2016-10-04,FED105,SPC1388,2,2016-10-04,2016-09-24,2016-09-15,2016-09-12,10.0,19.0,22.0,4.807106598984771,4.45193723641136,5261
2016-10-07,FED105,06-0374,3,2016-10-07,2016-10-04,2016-09-24,2016-09-15,3.0,13.0,22.0,4.807106598984771,4.45193723641136,3568
2016-10-11,FED105,02-2524,2,2016-10-11,2016-10-07,2016-10-04,2016-09-24,4.0,7.0,17.0,4.807106598984771,4.45193723641136,1164
2016-10-15,FED105,02-1513,2,2016-10-15,2016-10-11,2016-10-07,2016-10-04,4.0,8.0,11.0,4.807106598984771,4.45193723641136,837
2016-10-21,FED105,02-1266,2,2016-10-21,2016-10-15,2016-10-11,2016-10-07,6.0,10.0,14.0,4.807106598984771,4.45193723641136,750
2016-10-24,FED105,02-4136,2,2016-10-24,2016-10-21,2016-10-15,2016-10-11,3.0,9.0,13.0,4.807106598984771,4.45193723641136,1660
2016-10-27,FED105,02-5076,1,2016-10-27,2016-10-24,2016-10-21,2016-10-15,3.0,6.0,12.0,4.807106598984771,4.45193723641136,1933
2016-10-28,FED105,02-1929,2,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,4.807106598984771,4.45193723641136,957
2016-10-31,FED105,02-7121,4,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,4.807106598984771,4.45193723641136,2476
2016-11-07,FED105,02-4136,2,2016-11-07,2016-10-31,2016-10-28,2016-10-27,7.0,10.0,11.0,4.807106598984771,4.45193723641136,1660
2016-11-15,FED105,02-0608,1,2016-11-15,2016-11-07,2016-10-31,2016-10-28,8.0,15.0,18.0,4.807106598984771,4.45193723641136,559
2016-11-17,FED105,01-4160,2,2016-11-17,2016-11-15,2016-11-07,2016-10-31,2.0,10.0,17.0,4.807106598984771,4.45193723641136,181
2016-11-22,FED105,02-1291,2,2016-11-22,2016-11-17,2016-11-15,2016-11-07,5.0,7.0,15.0,4.807106598984771,4.45193723641136,757
2016-11-25,FED105,02-6774,12,2016-11-25,2016-11-22,2016-11-17,2016-11-15,3.0,8.0,10.0,4.807106598984771,4.45193723641136,2377
2016-11-29,FED105,02-2649,3,2016-11-29,2016-11-25,2016-11-22,2016-11-17,4.0,7.0,12.0,4.807106598984771,4.45193723641136,1203
2016-12-08,FED105,01-4160,4,2016-12-08,2016-11-29,2016-11-25,2016-11-22,9.0,13.0,16.0,4.807106598984771,4.45193723641136,181
2016-12-09,FED105,02-2018,4,2016-12-09,2016-12-08,2016-11-29,2016-11-25,1.0,10.0,14.0,4.807106598984771,4.45193723641136,987
2016-12-13,FED105,02-8297,2,2016-12-13,2016-12-09,2016-12-08,2016-11-29,4.0,5.0,14.0,4.807106598984771,4.45193723641136,2825
2016-12-14,FED105,02-0608,1,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,4.807106598984771,4.45193723641136,559
2016-12-16,FED105,02-2842,1,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,4.807106598984771,4.45193723641136,1247
2016-12-21,FED105,20-2481,3,2016-12-21,2016-12-16,2016-12-14,2016-12-13,5.0,7.0,8.0,4.807106598984771,4.45193723641136,4278
2016-12-23,FED105,SPC1731,4,2016-12-23,2016-12-21,2016-12-16,2016-12-14,2.0,7.0,9.0,4.807106598984771,4.45193723641136,5594
2016-12-27,FED105,01-4160,6,2016-12-27,2016-12-23,2016-12-21,2016-12-16,4.0,6.0,11.0,4.807106598984771,4.45193723641136,181
2016-12-28,FED105,01-4160,6,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,4.807106598984771,4.45193723641136,181
2016-12-30,FED105,02-0290,1,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,4.807106598984771,4.45193723641136,430
2017-01-10,FED105,SPC1636,1,2017-01-10,2016-12-30,2016-12-28,2016-12-27,11.0,13.0,14.0,4.807106598984771,4.45193723641136,5502
2017-01-12,FED105,SPC1560,2,2017-01-12,2017-01-10,2016-12-30,2016-12-28,2.0,13.0,15.0,4.807106598984771,4.45193723641136,5427
2017-01-17,FED105,02-4136,2,2017-01-17,2017-01-12,2017-01-10,2016-12-30,5.0,7.0,18.0,4.807106598984771,4.45193723641136,1660
2017-01-18,FED105,17-3699,1,2017-01-18,2017-01-17,2017-01-12,2017-01-10,1.0,6.0,8.0,4.807106598984771,4.45193723641136,4223
2017-01-24,FED105,06-3130,8,2017-01-24,2017-01-18,2017-01-17,2017-01-12,6.0,7.0,12.0,4.807106598984771,4.45193723641136,3631
2017-01-26,FED105,01-1452,6,2017-01-26,2017-01-24,2017-01-18,2017-01-17,2.0,8.0,9.0,4.807106598984771,4.45193723641136,109
2017-01-27,FED105,02-2993,6,2017-01-27,2017-01-26,2017-01-24,2017-01-18,1.0,3.0,9.0,4.807106598984771,4.45193723641136,1303
2017-02-02,FED105,02-1220,20,2017-02-02,2017-01-27,2017-01-26,2017-01-24,6.0,7.0,9.0,4.807106598984771,4.45193723641136,738
2017-02-14,FED105,02-5117,3,2017-02-14,2017-02-02,2017-01-27,2017-01-26,12.0,18.0,19.0,4.807106598984771,4.45193723641136,1949
2017-02-15,FED105,02-6561,3,2017-02-15,2017-02-14,2017-02-02,2017-01-27,1.0,13.0,19.0,4.807106598984771,4.45193723641136,2328
2017-02-16,FED105,01-1256,2,2017-02-16,2017-02-15,2017-02-14,2017-02-02,1.0,2.0,14.0,4.807106598984771,4.45193723641136,100
2017-02-17,FED105,SPC1784,10,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,4.807106598984771,4.45193723641136,5643
2017-02-21,FED105,01-5421,4,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,4.807106598984771,4.45193723641136,224
2017-02-28,FED105,01-5518,5,2017-02-28,2017-02-21,2017-02-17,2017-02-16,7.0,11.0,12.0,4.807106598984771,4.45193723641136,228
2017-03-07,FED105,20-5535,1,2017-03-07,2017-02-28,2017-02-21,2017-02-17,7.0,14.0,18.0,4.807106598984771,4.45193723641136,4317
2017-03-09,FED105,02-2901,6,2017-03-09,2017-03-07,2017-02-28,2017-02-21,2.0,9.0,16.0,4.807106598984771,4.45193723641136,1262
2017-03-14,FED105,02-2178,2,2017-03-14,2017-03-09,2017-03-07,2017-02-28,5.0,7.0,14.0,4.807106598984771,4.45193723641136,1058
2017-03-15,FED105,SPC0111,3,2017-03-15,2017-03-14,2017-03-09,2017-03-07,1.0,6.0,8.0,4.807106598984771,4.45193723641136,4795
2017-03-23,FED105,01-5421,4,2017-03-23,2017-03-15,2017-03-14,2017-03-09,8.0,9.0,14.0,4.807106598984771,4.45193723641136,224
2017-03-28,FED105,SPC1806,10,2017-03-28,2017-03-23,2017-03-15,2017-03-14,5.0,13.0,14.0,4.807106598984771,4.45193723641136,5664
2017-03-31,FED105,10-5744,6,2017-03-31,2017-03-28,2017-03-23,2017-03-15,3.0,8.0,16.0,4.807106598984771,4.45193723641136,4158
2017-04-04,FED105,02-6342,2,2017-04-04,2017-03-31,2017-03-28,2017-03-23,4.0,7.0,12.0,4.807106598984771,4.45193723641136,2272
2017-04-06,FED105,02-2428,2,2017-04-06,2017-04-04,2017-03-31,2017-03-28,2.0,6.0,9.0,4.807106598984771,4.45193723641136,1124
2017-04-08,FED105,01-4714,6,2017-04-08,2017-04-06,2017-04-04,2017-03-31,2.0,4.0,8.0,4.807106598984771,4.45193723641136,194
2017-04-11,FED105,02-1508,2,2017-04-11,2017-04-08,2017-04-06,2017-04-04,3.0,5.0,7.0,4.807106598984771,4.45193723641136,834
2017-04-13,FED105,06-4761,1,2017-04-13,2017-04-11,2017-04-08,2017-04-06,2.0,5.0,7.0,4.807106598984771,4.45193723641136,3685
2017-04-18,FED105,20-2481,2,2017-04-18,2017-04-13,2017-04-11,2017-04-08,5.0,7.0,10.0,4.807106598984771,4.45193723641136,4278
2017-04-25,FED105,SPC1855,1,2017-04-25,2017-04-18,2017-04-13,2017-04-11,7.0,12.0,14.0,4.807106598984771,4.45193723641136,5713
2017-05-04,FED105,01-4714,10,2017-05-04,2017-04-25,2017-04-18,2017-04-13,9.0,16.0,21.0,4.807106598984771,4.45193723641136,194
2017-05-05,FED105,06-0163,1,2017-05-05,2017-05-04,2017-04-25,2017-04-18,1.0,10.0,17.0,4.807106598984771,4.45193723641136,3560
2017-05-10,FED105,02-6335,2,2017-05-10,2017-05-05,2017-05-04,2017-04-25,5.0,6.0,15.0,4.807106598984771,4.45193723641136,2270
2017-05-11,FED105,01-4714,12,2017-05-11,2017-05-10,2017-05-05,2017-05-04,1.0,6.0,7.0,4.807106598984771,4.45193723641136,194
2017-05-16,FED105,02-3334,2,2017-05-16,2017-05-11,2017-05-10,2017-05-05,5.0,6.0,11.0,4.807106598984771,4.45193723641136,1409
2017-05-30,FED105,06-8835,1,2017-05-30,2017-05-16,2017-05-11,2017-05-10,14.0,19.0,20.0,4.807106598984771,4.45193723641136,3783
2017-05-31,FED105,06-8938,1,2017-05-31,2017-05-30,2017-05-16,2017-05-11,1.0,15.0,20.0,4.807106598984771,4.45193723641136,3787
2017-06-02,FED105,02-6958,24,2017-06-02,2017-05-31,2017-05-30,2017-05-16,2.0,3.0,17.0,4.807106598984771,4.45193723641136,2429
2017-06-07,FED105,02-2562,3,2017-06-07,2017-06-02,2017-05-31,2017-05-30,5.0,7.0,8.0,4.807106598984771,4.45193723641136,1174
2017-06-08,FED105,02-9741,1,2017-06-08,2017-06-07,2017-06-02,2017-05-31,1.0,6.0,8.0,4.807106598984771,4.45193723641136,3153
2017-06-09,FED105,02-9865,1,2017-06-09,2017-06-08,2017-06-07,2017-06-02,1.0,2.0,7.0,4.807106598984771,4.45193723641136,3213
2017-06-16,FED105,02-7519,2,2017-06-16,2017-06-09,2017-06-08,2017-06-07,7.0,8.0,9.0,4.807106598984771,4.45193723641136,2615
2017-06-19,FED105,02-2178,1,2017-06-19,2017-06-16,2017-06-09,2017-06-08,3.0,10.0,11.0,4.807106598984771,4.45193723641136,1058
2017-06-29,FED105,SPC1899,10,2017-06-29,2017-06-19,2017-06-16,2017-06-09,10.0,13.0,20.0,4.807106598984771,4.45193723641136,5756
2017-07-05,FED105,02-0666,1,2017-07-05,2017-06-29,2017-06-19,2017-06-16,6.0,16.0,19.0,4.807106598984771,4.45193723641136,584
2017-07-18,FED105,06-8989,1,2017-07-18,2017-07-05,2017-06-29,2017-06-19,13.0,19.0,29.0,4.807106598984771,4.45193723641136,3789
2017-07-20,FED105,06-0331,6,2017-07-20,2017-07-18,2017-07-05,2017-06-29,2.0,15.0,21.0,4.807106598984771,4.45193723641136,3563
2017-07-25,FED105,02-0666,1,2017-07-25,2017-07-20,2017-07-18,2017-07-05,5.0,7.0,20.0,4.807106598984771,4.45193723641136,584
2017-08-03,FED105,10-6148,6,2017-08-03,2017-07-25,2017-07-20,2017-07-18,9.0,14.0,16.0,4.807106598984771,4.45193723641136,4164
2017-08-04,FED105,02-9736,3,2017-08-04,2017-08-03,2017-07-25,2017-07-20,1.0,10.0,15.0,4.807106598984771,4.45193723641136,3149
2017-08-08,FED105,SPC2086,24,2017-08-08,2017-08-04,2017-08-03,2017-07-25,4.0,5.0,14.0,4.807106598984771,4.45193723641136,5931
2017-08-09,FED105,02-4401,6,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,4.807106598984771,4.45193723641136,1723
2017-08-11,FED105,02-3450,3,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,4.807106598984771,4.45193723641136,1440
2017-08-16,FED105,02-9752,2,2017-08-16,2017-08-11,2017-08-09,2017-08-08,5.0,7.0,8.0,4.807106598984771,4.45193723641136,3158
2017-08-22,FED105,06-0163,2,2017-08-22,2017-08-16,2017-08-11,2017-08-09,6.0,11.0,13.0,4.807106598984771,4.45193723641136,3560
2017-08-25,FED105,17-3571,1,2017-08-25,2017-08-22,2017-08-16,2017-08-11,3.0,9.0,14.0,4.807106598984771,4.45193723641136,4208
2017-08-29,FED105,06-5640,2,2017-08-29,2017-08-25,2017-08-22,2017-08-16,4.0,7.0,13.0,4.807106598984771,4.45193723641136,3725
2017-09-05,FED105,20-5721,3,2017-09-05,2017-08-29,2017-08-25,2017-08-22,7.0,11.0,14.0,4.807106598984771,4.45193723641136,4318
2017-09-08,FED105,02-2562,1,2017-09-08,2017-09-05,2017-08-29,2017-08-25,3.0,10.0,14.0,4.807106598984771,4.45193723641136,1174
2017-09-12,FED105,02-3334,2,2017-09-12,2017-09-08,2017-09-05,2017-08-29,4.0,7.0,14.0,4.807106598984771,4.45193723641136,1409
2017-09-20,FED105,01-4714,10,2017-09-20,2017-09-12,2017-09-08,2017-09-05,8.0,12.0,15.0,4.807106598984771,4.45193723641136,194
