InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,NOR230,02-4054,1,2015-06-10,2015-05-22,2015-05-07,2015-05-04,19.0,34.0,37.0,14.793650793650794,12.952965447189618,1634
2015-06-17,NOR230,SPC1060,10,2015-06-17,2015-06-10,2015-05-22,2015-05-07,7.0,26.0,41.0,14.793650793650794,12.952965447189618,4941
2015-07-09,NOR230,02-4938,5,2015-07-09,2015-06-17,2015-06-10,2015-05-22,22.0,29.0,48.0,14.793650793650794,12.952965447189618,1868
2015-07-28,NOR230,02-6889,1,2015-07-28,2015-07-09,2015-06-17,2015-06-10,19.0,41.0,48.0,14.793650793650794,12.952965447189618,2414
2015-08-21,NOR230,02-6885,1,2015-08-21,2015-07-28,2015-07-09,2015-06-17,24.0,43.0,65.0,14.793650793650794,12.952965447189618,2412
2015-08-27,NOR230,02-6105,1,2015-08-27,2015-08-21,2015-07-28,2015-07-09,6.0,30.0,49.0,14.793650793650794,12.952965447189618,2206
2015-08-28,NOR230,02-2374,8,2015-08-28,2015-08-27,2015-08-21,2015-07-28,1.0,7.0,31.0,14.793650793650794,12.952965447189618,1104
2015-10-20,NOR230,02-4664,4,2015-10-20,2015-08-28,2015-08-27,2015-08-21,53.0,54.0,60.0,14.793650793650794,12.952965447189618,1776
2015-10-29,NOR230,02-4807,3,2015-10-29,2015-10-20,2015-08-28,2015-08-27,9.0,62.0,63.0,14.793650793650794,12.952965447189618,1833
2015-11-10,NOR230,02-6889,1,2015-11-10,2015-10-29,2015-10-20,2015-08-28,12.0,21.0,74.0,14.793650793650794,12.952965447189618,2414
2015-11-13,NOR230,02-0535,3,2015-11-13,2015-11-10,2015-10-29,2015-10-20,3.0,15.0,24.0,14.793650793650794,12.952965447189618,517
