InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,NEW215,02-7121,1,2015-07-09,2015-06-18,2015-05-06,2015-05-02,21.0,64.0,68.0,16.46551724137931,21.318154290635636,2476
2015-07-16,NEW215,02-8991,4,2015-07-16,2015-07-09,2015-06-18,2015-05-06,7.0,28.0,71.0,16.46551724137931,21.318154290635636,3014
2015-07-30,NEW215,02-0081,3,2015-07-30,2015-07-16,2015-07-09,2015-06-18,14.0,21.0,42.0,16.46551724137931,21.318154290635636,349
2015-07-31,NEW215,06-4840,24,2015-07-31,2015-07-30,2015-07-16,2015-07-09,1.0,15.0,22.0,16.46551724137931,21.318154290635636,3687
2015-08-20,NEW215,01-2598,3,2015-08-20,2015-07-31,2015-07-30,2015-07-16,20.0,21.0,35.0,16.46551724137931,21.318154290635636,133
2015-09-01,NEW215,02-3446,6,2015-09-01,2015-08-20,2015-07-31,2015-07-30,12.0,32.0,33.0,16.46551724137931,21.318154290635636,1438
2015-09-02,NEW215,02-4688,12,2015-09-02,2015-09-01,2015-08-20,2015-07-31,1.0,13.0,33.0,16.46551724137931,21.318154290635636,1780
2015-09-08,NEW215,02-0695,6,2015-09-08,2015-09-02,2015-09-01,2015-08-20,6.0,7.0,19.0,16.46551724137931,21.318154290635636,598
2015-09-17,NEW215,02-3048,12,2015-09-17,2015-09-08,2015-09-02,2015-09-01,9.0,15.0,16.0,16.46551724137931,21.318154290635636,1333
2015-09-18,NEW215,02-5612,8,2015-09-18,2015-09-17,2015-09-08,2015-09-02,1.0,10.0,16.0,16.46551724137931,21.318154290635636,2092
2015-12-11,NEW215,02-3240,6,2015-12-11,2015-09-18,2015-09-17,2015-09-08,84.0,85.0,94.0,16.46551724137931,21.318154290635636,1390
2015-12-22,NEW215,02-2802,6,2015-12-22,2015-12-11,2015-09-18,2015-09-17,11.0,95.0,96.0,16.46551724137931,21.318154290635636,1233
2016-01-06,NEW215,06-0082,4,2016-01-06,2015-12-22,2015-12-11,2015-09-18,15.0,26.0,110.0,16.46551724137931,21.318154290635636,3554
2016-01-07,NEW215,06-0082,4,2016-01-07,2016-01-06,2015-12-22,2015-12-11,1.0,16.0,27.0,16.46551724137931,21.318154290635636,3554
2016-02-10,NEW215,B1-4414,6,2016-02-10,2016-01-07,2016-01-06,2015-12-22,34.0,35.0,50.0,16.46551724137931,21.318154290635636,4514
2016-03-11,NEW215,02-4112,6,2016-03-11,2016-02-10,2016-01-07,2016-01-06,30.0,64.0,65.0,16.46551724137931,21.318154290635636,1650
2016-03-15,NEW215,02-4960,6,2016-03-15,2016-03-11,2016-02-10,2016-01-07,4.0,34.0,68.0,16.46551724137931,21.318154290635636,1877
2016-04-16,NEW215,02-3712,3,2016-04-16,2016-03-15,2016-03-11,2016-02-10,32.0,36.0,66.0,16.46551724137931,21.318154290635636,1542
2016-07-26,NEW215,10-3638,15,2016-07-26,2016-04-16,2016-03-15,2016-03-11,101.0,133.0,137.0,16.46551724137931,21.318154290635636,4131
2016-08-11,NEW215,06-1467,24,2016-08-11,2016-07-26,2016-04-16,2016-03-15,16.0,117.0,149.0,16.46551724137931,21.318154290635636,3598
2016-08-30,NEW215,08-0049,3,2016-08-30,2016-08-11,2016-07-26,2016-04-16,19.0,35.0,136.0,16.46551724137931,21.318154290635636,3840
2016-09-01,NEW215,08-4419,2,2016-09-01,2016-08-30,2016-08-11,2016-07-26,2.0,21.0,37.0,16.46551724137931,21.318154290635636,3863
2016-09-06,NEW215,SPC1534,6,2016-09-06,2016-09-01,2016-08-30,2016-08-11,5.0,7.0,26.0,16.46551724137931,21.318154290635636,5403
2016-09-16,NEW215,09-3122,11,2016-09-16,2016-09-06,2016-09-01,2016-08-30,10.0,15.0,17.0,16.46551724137931,21.318154290635636,3928
2016-09-20,NEW215,09-1464,7,2016-09-20,2016-09-16,2016-09-06,2016-09-01,4.0,14.0,19.0,16.46551724137931,21.318154290635636,3901
2016-09-27,NEW215,08-0049,3,2016-09-27,2016-09-20,2016-09-16,2016-09-06,7.0,11.0,21.0,16.46551724137931,21.318154290635636,3840
2016-11-03,NEW215,02-7121,1,2016-11-03,2016-09-27,2016-09-20,2016-09-16,37.0,44.0,48.0,16.46551724137931,21.318154290635636,2476
