InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,HIG143,02-7872,1,2015-08-28,2015-08-27,2015-08-25,2015-08-14,1.0,3.0,14.0,5.677852348993288,5.125807064173695,2710
2015-09-02,HIG143,02-4703,8,2015-09-02,2015-08-28,2015-08-27,2015-08-25,5.0,6.0,8.0,5.677852348993288,5.125807064173695,1787
2015-09-09,HIG143,02-0038,2,2015-09-09,2015-09-02,2015-08-28,2015-08-27,7.0,12.0,13.0,5.677852348993288,5.125807064173695,339
2015-09-10,HIG143,SPC1189,5,2015-09-10,2015-09-09,2015-09-02,2015-08-28,1.0,8.0,13.0,5.677852348993288,5.125807064173695,5068
2015-09-15,HIG143,08-1230,2,2015-09-15,2015-09-10,2015-09-09,2015-09-02,5.0,6.0,13.0,5.677852348993288,5.125807064173695,3855
2015-09-18,HIG143,04-0307,1,2015-09-18,2015-09-15,2015-09-10,2015-09-09,3.0,8.0,9.0,5.677852348993288,5.125807064173695,3343
2015-09-22,HIG143,02-2096,7,2015-09-22,2015-09-18,2015-09-15,2015-09-10,4.0,7.0,12.0,5.677852348993288,5.125807064173695,1015
2015-10-01,HIG143,02-0842,6,2015-10-01,2015-09-22,2015-09-18,2015-09-15,9.0,13.0,16.0,5.677852348993288,5.125807064173695,639
2015-10-05,HIG143,SPC9319,3,2015-10-05,2015-10-01,2015-09-22,2015-09-18,4.0,13.0,17.0,5.677852348993288,5.125807064173695,6107
2015-10-15,HIG143,02-7519,1,2015-10-15,2015-10-05,2015-10-01,2015-09-22,10.0,14.0,23.0,5.677852348993288,5.125807064173695,2615
2015-10-20,HIG143,SPC1189,2,2015-10-20,2015-10-15,2015-10-05,2015-10-01,5.0,15.0,19.0,5.677852348993288,5.125807064173695,5068
2015-10-22,HIG143,SPC1189,8,2015-10-22,2015-10-20,2015-10-15,2015-10-05,2.0,7.0,17.0,5.677852348993288,5.125807064173695,5068
2015-10-23,HIG143,02-6342,1,2015-10-23,2015-10-22,2015-10-20,2015-10-15,1.0,3.0,8.0,5.677852348993288,5.125807064173695,2272
2015-10-27,HIG143,SPC1249,4,2015-10-27,2015-10-23,2015-10-22,2015-10-20,4.0,5.0,7.0,5.677852348993288,5.125807064173695,5128
2015-10-29,HIG143,06-0348,2,2015-10-29,2015-10-27,2015-10-23,2015-10-22,2.0,6.0,7.0,5.677852348993288,5.125807064173695,3567
2015-10-30,HIG143,02-8991,10,2015-10-30,2015-10-29,2015-10-27,2015-10-23,1.0,3.0,7.0,5.677852348993288,5.125807064173695,3014
2015-11-11,HIG143,02-3615,1,2015-11-11,2015-10-30,2015-10-29,2015-10-27,12.0,13.0,15.0,5.677852348993288,5.125807064173695,1513
2015-11-17,HIG143,02-0842,6,2015-11-17,2015-11-11,2015-10-30,2015-10-29,6.0,18.0,19.0,5.677852348993288,5.125807064173695,639
2015-11-19,HIG143,02-1929,1,2015-11-19,2015-11-17,2015-11-11,2015-10-30,2.0,8.0,20.0,5.677852348993288,5.125807064173695,957
2015-12-03,HIG143,SPC1236,6,2015-12-03,2015-11-19,2015-11-17,2015-11-11,14.0,16.0,22.0,5.677852348993288,5.125807064173695,5115
2015-12-08,HIG143,02-8991,10,2015-12-08,2015-12-03,2015-11-19,2015-11-17,5.0,19.0,21.0,5.677852348993288,5.125807064173695,3014
2015-12-22,HIG143,02-0842,3,2015-12-22,2015-12-08,2015-12-03,2015-11-19,14.0,19.0,33.0,5.677852348993288,5.125807064173695,639
2015-12-23,HIG143,02-0421,1,2015-12-23,2015-12-22,2015-12-08,2015-12-03,1.0,15.0,20.0,5.677852348993288,5.125807064173695,472
2015-12-29,HIG143,02-2374,4,2015-12-29,2015-12-23,2015-12-22,2015-12-08,6.0,7.0,21.0,5.677852348993288,5.125807064173695,1104
2016-01-05,HIG143,SPC1236,2,2016-01-05,2015-12-29,2015-12-23,2015-12-22,7.0,13.0,14.0,5.677852348993288,5.125807064173695,5115
2016-01-11,HIG143,02-5594,5,2016-01-11,2016-01-05,2015-12-29,2015-12-23,6.0,13.0,19.0,5.677852348993288,5.125807064173695,2089
2016-01-13,HIG143,SPC1374,2,2016-01-13,2016-01-11,2016-01-05,2015-12-29,2.0,8.0,15.0,5.677852348993288,5.125807064173695,5248
2016-01-14,HIG143,02-1929,2,2016-01-14,2016-01-13,2016-01-11,2016-01-05,1.0,3.0,9.0,5.677852348993288,5.125807064173695,957
2016-01-19,HIG143,SPC9238,8,2016-01-19,2016-01-14,2016-01-13,2016-01-11,5.0,6.0,8.0,5.677852348993288,5.125807064173695,6099
2016-01-25,HIG143,02-5734,1,2016-01-25,2016-01-19,2016-01-14,2016-01-13,6.0,11.0,12.0,5.677852348993288,5.125807064173695,2130
2016-01-27,HIG143,02-2646,10,2016-01-27,2016-01-25,2016-01-19,2016-01-14,2.0,8.0,13.0,5.677852348993288,5.125807064173695,1200
2016-01-28,HIG143,02-2374,4,2016-01-28,2016-01-27,2016-01-25,2016-01-19,1.0,3.0,9.0,5.677852348993288,5.125807064173695,1104
2016-01-29,HIG143,02-8991,6,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,5.677852348993288,5.125807064173695,3014
2016-02-02,HIG143,SPC1213,1,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,5.677852348993288,5.125807064173695,5092
2016-02-04,HIG143,03-5645,3,2016-02-04,2016-02-02,2016-01-29,2016-01-28,2.0,6.0,7.0,5.677852348993288,5.125807064173695,3292
2016-02-09,HIG143,02-7371,2,2016-02-09,2016-02-04,2016-02-02,2016-01-29,5.0,7.0,11.0,5.677852348993288,5.125807064173695,2562
2016-02-17,HIG143,02-0842,4,2016-02-17,2016-02-09,2016-02-04,2016-02-02,8.0,13.0,15.0,5.677852348993288,5.125807064173695,639
2016-02-19,HIG143,02-4139,12,2016-02-19,2016-02-17,2016-02-09,2016-02-04,2.0,10.0,15.0,5.677852348993288,5.125807064173695,1662
2016-02-23,HIG143,SPC1356,1,2016-02-23,2016-02-19,2016-02-17,2016-02-09,4.0,6.0,14.0,5.677852348993288,5.125807064173695,5230
2016-03-07,HIG143,02-2323,1,2016-03-07,2016-02-23,2016-02-19,2016-02-17,13.0,17.0,19.0,5.677852348993288,5.125807064173695,1089
2016-03-14,HIG143,01-2558,6,2016-03-14,2016-03-07,2016-02-23,2016-02-19,7.0,20.0,24.0,5.677852348993288,5.125807064173695,129
2016-03-17,HIG143,02-2935,25,2016-03-17,2016-03-14,2016-03-07,2016-02-23,3.0,10.0,23.0,5.677852348993288,5.125807064173695,1273
2016-03-29,HIG143,02-0842,5,2016-03-29,2016-03-17,2016-03-14,2016-03-07,12.0,15.0,22.0,5.677852348993288,5.125807064173695,639
2016-04-05,HIG143,02-2890,1,2016-04-05,2016-03-29,2016-03-17,2016-03-14,7.0,19.0,22.0,5.677852348993288,5.125807064173695,1261
2016-04-06,HIG143,SPC1356,1,2016-04-06,2016-04-05,2016-03-29,2016-03-17,1.0,8.0,20.0,5.677852348993288,5.125807064173695,5230
2016-04-07,HIG143,02-4172,2,2016-04-07,2016-04-06,2016-04-05,2016-03-29,1.0,2.0,9.0,5.677852348993288,5.125807064173695,1681
