InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,CON163,02-2794,1,2015-05-15,2015-05-14,2015-05-12,2015-05-05,1.0,3.0,10.0,15.153846153846153,34.786218128159874,1231
2015-05-19,CON163,02-0876,2,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,15.153846153846153,34.786218128159874,650
2015-05-21,CON163,08-0072,6,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,15.153846153846153,34.786218128159874,3844
2015-05-22,CON163,08-0053,1,2015-05-22,2015-05-21,2015-05-19,2015-05-15,1.0,3.0,7.0,15.153846153846153,34.786218128159874,3841
2015-05-28,CON163,02-2794,1,2015-05-28,2015-05-22,2015-05-21,2015-05-19,6.0,7.0,9.0,15.153846153846153,34.786218128159874,1231
2015-06-04,CON163,02-4807,1,2015-06-04,2015-05-28,2015-05-22,2015-05-21,7.0,13.0,14.0,15.153846153846153,34.786218128159874,1833
2015-06-12,CON163,SPC1015,1,2015-06-12,2015-06-04,2015-05-28,2015-05-22,8.0,15.0,21.0,15.153846153846153,34.786218128159874,4900
2015-06-17,CON163,02-5117,4,2015-06-17,2015-06-12,2015-06-04,2015-05-28,5.0,13.0,20.0,15.153846153846153,34.786218128159874,1949
2015-06-18,CON163,02-1478,15,2015-06-18,2015-06-17,2015-06-12,2015-06-04,1.0,6.0,14.0,15.153846153846153,34.786218128159874,824
2015-06-25,CON163,SPC1015,1,2015-06-25,2015-06-18,2015-06-17,2015-06-12,7.0,8.0,13.0,15.153846153846153,34.786218128159874,4900
2015-07-24,CON163,02-1478,10,2015-07-24,2015-06-25,2015-06-18,2015-06-17,29.0,36.0,37.0,15.153846153846153,34.786218128159874,824
2015-07-30,CON163,02-1513,2,2015-07-30,2015-07-24,2015-06-25,2015-06-18,6.0,35.0,42.0,15.153846153846153,34.786218128159874,837
2015-07-31,CON163,02-4004,3,2015-07-31,2015-07-30,2015-07-24,2015-06-25,1.0,7.0,36.0,15.153846153846153,34.786218128159874,1620
2015-08-06,CON163,02-8154,2,2015-08-06,2015-07-31,2015-07-30,2015-07-24,6.0,7.0,13.0,15.153846153846153,34.786218128159874,2778
