InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,DAN160,02-4004,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,3.159468438538206,15.346046778128255,1620
2015-08-03,DAN160,02-6203,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2227
2015-08-05,DAN160,02-4642,1,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,3.159468438538206,15.346046778128255,1770
2015-08-06,DAN160,02-2239,2,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,3.159468438538206,15.346046778128255,1074
2015-08-07,DAN160,02-0206,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,3.159468438538206,15.346046778128255,402
2015-08-10,DAN160,10-2803,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,3.159468438538206,15.346046778128255,4116
2015-08-11,DAN160,02-5871,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2158
2015-08-12,DAN160,06-0344,4,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,3.159468438538206,15.346046778128255,3564
2015-08-14,DAN160,02-2151,10,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1046
2015-08-17,DAN160,02-3615,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,3.159468438538206,15.346046778128255,1513
2015-08-18,DAN160,02-8828,10,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,3.159468438538206,15.346046778128255,2967
2015-08-20,DAN160,01-4422,15,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,3.159468438538206,15.346046778128255,188
2015-08-21,DAN160,02-2442,5,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,3.159468438538206,15.346046778128255,1130
2015-08-24,DAN160,02-1196,2,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,3.159468438538206,15.346046778128255,734
2015-08-25,DAN160,08-5189,10,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,3.159468438538206,15.346046778128255,3870
2015-08-26,DAN160,02-6132,3,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.159468438538206,15.346046778128255,2212
2015-08-28,DAN160,02-0847,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,3.159468438538206,15.346046778128255,641
2015-08-29,DAN160,02-6355,1,2015-08-29,2015-08-28,2015-08-26,2015-08-25,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2274
2015-08-31,DAN160,02-4062,1,2015-08-31,2015-08-29,2015-08-28,2015-08-26,2.0,3.0,5.0,3.159468438538206,15.346046778128255,1641
2015-09-01,DAN160,02-8702,2,2015-09-01,2015-08-31,2015-08-29,2015-08-28,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2922
2015-09-03,DAN160,02-8512,2,2015-09-03,2015-09-01,2015-08-31,2015-08-29,2.0,3.0,5.0,3.159468438538206,15.346046778128255,2864
2015-09-04,DAN160,02-7807,4,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2699
2015-09-08,DAN160,02-1196,2,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,3.159468438538206,15.346046778128255,734
2015-09-09,DAN160,02-2870,4,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.159468438538206,15.346046778128255,1251
2015-09-10,DAN160,02-4213,10,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.159468438538206,15.346046778128255,1694
2015-09-11,DAN160,02-6776,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2015-09-14,DAN160,10-2804,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.159468438538206,15.346046778128255,4117
2015-09-15,DAN160,02-4062,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1641
2015-09-16,DAN160,02-8910,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.159468438538206,15.346046778128255,2981
2015-09-17,DAN160,08-0049,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.159468438538206,15.346046778128255,3840
2015-09-18,DAN160,02-6776,6,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2015-09-22,DAN160,02-0524,10,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,3.159468438538206,15.346046778128255,511
2015-09-23,DAN160,10-2803,1,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,3.159468438538206,15.346046778128255,4116
2015-09-24,DAN160,02-7121,2,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2476
2015-09-25,DAN160,02-0439,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,3.159468438538206,15.346046778128255,483
2015-09-28,DAN160,10-2804,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.159468438538206,15.346046778128255,4117
2015-09-29,DAN160,02-0524,5,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.159468438538206,15.346046778128255,511
2015-09-30,DAN160,01-4422,20,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.159468438538206,15.346046778128255,188
2015-10-01,DAN160,02-0793,13,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.159468438538206,15.346046778128255,628
2015-10-02,DAN160,02-6073,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2197
2015-10-05,DAN160,02-8813,12,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2962
2015-10-06,DAN160,02-4870,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1855
2015-10-08,DAN160,02-7725,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,3.159468438538206,15.346046778128255,2664
2015-10-09,DAN160,02-2949,2,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,3.159468438538206,15.346046778128255,1280
2015-10-12,DAN160,02-0793,2,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,3.159468438538206,15.346046778128255,628
2015-10-13,DAN160,02-5871,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2158
2015-10-14,DAN160,02-6288,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.159468438538206,15.346046778128255,2251
2015-10-15,DAN160,02-8245,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2809
2015-10-16,DAN160,SPC1203,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.159468438538206,15.346046778128255,5082
2015-10-19,DAN160,06-6049,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.159468438538206,15.346046778128255,3744
2015-10-20,DAN160,02-0894,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.159468438538206,15.346046778128255,654
2015-10-21,DAN160,06-4840,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.159468438538206,15.346046778128255,3687
2015-10-22,DAN160,02-8764,5,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2945
2015-10-23,DAN160,02-3040,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1330
2015-10-26,DAN160,02-0439,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.159468438538206,15.346046778128255,483
2015-10-27,DAN160,02-7292,2,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2529
2015-10-28,DAN160,02-8828,7,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.159468438538206,15.346046778128255,2967
2015-10-29,DAN160,01-2626,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.159468438538206,15.346046778128255,136
2015-10-30,DAN160,02-0564,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.159468438538206,15.346046778128255,532
2015-11-02,DAN160,02-6073,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2197
2015-11-05,DAN160,SPC1056,1,2015-11-05,2015-11-02,2015-10-30,2015-10-29,3.0,6.0,7.0,3.159468438538206,15.346046778128255,4937
2015-11-06,DAN160,02-6078,2,2015-11-06,2015-11-05,2015-11-02,2015-10-30,1.0,4.0,7.0,3.159468438538206,15.346046778128255,2200
2015-11-09,DAN160,02-8248,1,2015-11-09,2015-11-06,2015-11-05,2015-11-02,3.0,4.0,7.0,3.159468438538206,15.346046778128255,2812
2015-11-11,DAN160,02-0439,2,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,3.159468438538206,15.346046778128255,483
2015-11-12,DAN160,02-7807,4,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,3.159468438538206,15.346046778128255,2699
2015-11-13,DAN160,02-5860,3,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,3.159468438538206,15.346046778128255,2157
2015-11-14,DAN160,02-5448,2,2015-11-14,2015-11-13,2015-11-12,2015-11-11,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2049
2015-11-16,DAN160,06-6049,2,2015-11-16,2015-11-14,2015-11-13,2015-11-12,2.0,3.0,4.0,3.159468438538206,15.346046778128255,3744
2015-11-17,DAN160,02-6776,2,2015-11-17,2015-11-16,2015-11-14,2015-11-13,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2378
2015-11-18,DAN160,02-2374,2,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,3.159468438538206,15.346046778128255,1104
2015-11-19,DAN160,02-1196,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.159468438538206,15.346046778128255,734
2015-11-20,DAN160,02-3520,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1470
2015-11-23,DAN160,02-2935,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1273
2015-11-24,DAN160,02-8991,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.159468438538206,15.346046778128255,3014
2015-11-25,DAN160,SPC1055,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.159468438538206,15.346046778128255,4936
2015-11-27,DAN160,02-7672,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,3.159468438538206,15.346046778128255,2644
2015-11-30,DAN160,02-7612,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,3.159468438538206,15.346046778128255,2625
2015-12-01,DAN160,02-7726,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.159468438538206,15.346046778128255,2665
2015-12-03,DAN160,02-2935,4,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,3.159468438538206,15.346046778128255,1273
2015-12-07,DAN160,02-6776,3,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,3.159468438538206,15.346046778128255,2378
2015-12-08,DAN160,02-2935,6,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,3.159468438538206,15.346046778128255,1273
2015-12-09,DAN160,02-4346,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.159468438538206,15.346046778128255,1717
2015-12-10,DAN160,02-6355,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2274
2015-12-11,DAN160,02-7807,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2699
2015-12-14,DAN160,20-3042,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.159468438538206,15.346046778128255,4288
2015-12-15,DAN160,02-0519,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.159468438538206,15.346046778128255,508
2015-12-16,DAN160,01-0473,5,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.159468438538206,15.346046778128255,77
2015-12-17,DAN160,02-5594,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2089
2015-12-18,DAN160,21-8546,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.159468438538206,15.346046778128255,4461
2015-12-21,DAN160,02-8322,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2840
2015-12-22,DAN160,02-2660,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1208
2015-12-23,DAN160,06-6049,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.159468438538206,15.346046778128255,3744
2015-12-28,DAN160,02-6364,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.159468438538206,15.346046778128255,2277
2015-12-29,DAN160,02-0439,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.159468438538206,15.346046778128255,483
2015-12-30,DAN160,06-0791,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.159468438538206,15.346046778128255,3582
2015-12-31,DAN160,02-3665,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1530
2016-01-04,DAN160,02-8828,5,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.159468438538206,15.346046778128255,2967
2016-01-05,DAN160,02-4509,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.159468438538206,15.346046778128255,1732
2016-01-06,DAN160,02-1796,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.159468438538206,15.346046778128255,922
2016-01-07,DAN160,SPC1331,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.159468438538206,15.346046778128255,5205
2016-01-08,DAN160,02-7057,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2452
2016-01-11,DAN160,02-3839,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1588
2016-01-12,DAN160,02-1291,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.159468438538206,15.346046778128255,757
2016-01-13,DAN160,02-2140,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1036
2016-01-14,DAN160,SPC1387,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.159468438538206,15.346046778128255,5260
2016-01-15,DAN160,02-6776,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2016-01-18,DAN160,10-1034,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.159468438538206,15.346046778128255,4105
2016-01-19,DAN160,02-6364,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2277
2016-01-20,DAN160,02-1188,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.159468438538206,15.346046778128255,729
2016-01-21,DAN160,02-7984,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2739
2016-01-22,DAN160,10-2803,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,3.159468438538206,15.346046778128255,4116
2016-01-25,DAN160,02-0854,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,3.159468438538206,15.346046778128255,644
2016-01-26,DAN160,02-2935,5,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1273
2016-01-27,DAN160,02-3503,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1464
2016-01-29,DAN160,02-1115,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,3.159468438538206,15.346046778128255,704
2016-02-01,DAN160,02-2323,2,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,3.159468438538206,15.346046778128255,1089
2016-02-02,DAN160,02-8512,2,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,3.159468438538206,15.346046778128255,2864
2016-02-03,DAN160,02-2107,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1018
2016-02-04,DAN160,02-7646,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2636
2016-02-08,DAN160,06-6049,4,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.159468438538206,15.346046778128255,3744
2016-02-09,DAN160,02-8277,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,3.159468438538206,15.346046778128255,2814
2016-02-10,DAN160,02-7807,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2699
2016-02-11,DAN160,02-0230,8,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.159468438538206,15.346046778128255,407
2016-02-12,DAN160,02-3839,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1588
2016-02-15,DAN160,06-6144,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.159468438538206,15.346046778128255,3750
2016-02-16,DAN160,02-0439,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.159468438538206,15.346046778128255,483
2016-02-17,DAN160,02-5204,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1984
2016-02-18,DAN160,02-6363,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2276
2016-02-19,DAN160,02-6110,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2207
2016-02-22,DAN160,02-6375,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2281
2016-02-23,DAN160,02-5804,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2145
2016-02-24,DAN160,02-2660,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1208
2016-02-25,DAN160,08-0053,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.159468438538206,15.346046778128255,3841
2016-02-26,DAN160,02-4346,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1717
2016-02-29,DAN160,02-0436,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.159468438538206,15.346046778128255,481
2016-03-01,DAN160,01-4422,20,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.159468438538206,15.346046778128255,188
2016-03-02,DAN160,02-2374,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1104
2016-03-03,DAN160,02-1796,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.159468438538206,15.346046778128255,922
2016-03-04,DAN160,01-3934,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.159468438538206,15.346046778128255,179
2016-03-05,DAN160,02-6776,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2016-03-07,DAN160,SPC1382,15,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,3.159468438538206,15.346046778128255,5256
2016-03-08,DAN160,02-5816,6,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2146
2016-03-09,DAN160,02-7121,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,3.159468438538206,15.346046778128255,2476
2016-03-10,DAN160,02-6776,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2016-03-11,DAN160,02-2986,5,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1297
2016-03-14,DAN160,02-6776,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2378
2016-03-15,DAN160,02-7121,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2476
2016-03-16,DAN160,10-0472,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.159468438538206,15.346046778128255,4099
2016-03-17,DAN160,02-6776,3,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2378
2016-03-18,DAN160,02-3743,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1549
2016-03-19,DAN160,02-2323,2,2016-03-19,2016-03-18,2016-03-17,2016-03-16,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1089
2016-03-21,DAN160,02-4035,3,2016-03-21,2016-03-19,2016-03-18,2016-03-17,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1626
