InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,LIF110,01-2276,48,2015-09-29,2015-08-24,2015-07-07,2015-05-11,36.0,84.0,141.0,12.263157894736842,10.036424889441633,117
2015-09-30,LIF110,01-6025,33,2015-09-30,2015-09-29,2015-08-24,2015-07-07,1.0,37.0,85.0,12.263157894736842,10.036424889441633,253
2015-10-12,LIF110,01-3934,48,2015-10-12,2015-09-30,2015-09-29,2015-08-24,12.0,13.0,49.0,12.263157894736842,10.036424889441633,179
2015-10-16,LIF110,01-2276,36,2015-10-16,2015-10-12,2015-09-30,2015-09-29,4.0,16.0,17.0,12.263157894736842,10.036424889441633,117
2015-10-20,LIF110,01-3934,24,2015-10-20,2015-10-16,2015-10-12,2015-09-30,4.0,8.0,20.0,12.263157894736842,10.036424889441633,179
2015-11-02,LIF110,01-2276,36,2015-11-02,2015-10-20,2015-10-16,2015-10-12,13.0,17.0,21.0,12.263157894736842,10.036424889441633,117
2015-11-16,LIF110,01-2276,36,2015-11-16,2015-11-02,2015-10-20,2015-10-16,14.0,27.0,31.0,12.263157894736842,10.036424889441633,117
2015-11-24,LIF110,01-1258,4,2015-11-24,2015-11-16,2015-11-02,2015-10-20,8.0,22.0,35.0,12.263157894736842,10.036424889441633,102
2015-12-01,LIF110,01-2276,36,2015-12-01,2015-11-24,2015-11-16,2015-11-02,7.0,15.0,29.0,12.263157894736842,10.036424889441633,117
2015-12-07,LIF110,01-1258,6,2015-12-07,2015-12-01,2015-11-24,2015-11-16,6.0,13.0,21.0,12.263157894736842,10.036424889441633,102
2015-12-15,LIF110,01-2276,36,2015-12-15,2015-12-07,2015-12-01,2015-11-24,8.0,14.0,21.0,12.263157894736842,10.036424889441633,117
2016-01-06,LIF110,01-6025,48,2016-01-06,2015-12-15,2015-12-07,2015-12-01,22.0,30.0,36.0,12.263157894736842,10.036424889441633,253
2016-01-18,LIF110,01-2276,36,2016-01-18,2016-01-06,2015-12-15,2015-12-07,12.0,34.0,42.0,12.263157894736842,10.036424889441633,117
2016-02-01,LIF110,01-2276,36,2016-02-01,2016-01-18,2016-01-06,2015-12-15,14.0,26.0,48.0,12.263157894736842,10.036424889441633,117
2016-02-16,LIF110,01-2276,36,2016-02-16,2016-02-01,2016-01-18,2016-01-06,15.0,29.0,41.0,12.263157894736842,10.036424889441633,117
2016-02-22,LIF110,01-1258,6,2016-02-22,2016-02-16,2016-02-01,2016-01-18,6.0,21.0,35.0,12.263157894736842,10.036424889441633,102
2016-03-02,LIF110,01-2276,36,2016-03-02,2016-02-22,2016-02-16,2016-02-01,9.0,15.0,30.0,12.263157894736842,10.036424889441633,117
2016-03-15,LIF110,01-2276,36,2016-03-15,2016-03-02,2016-02-22,2016-02-16,13.0,22.0,28.0,12.263157894736842,10.036424889441633,117
2016-03-25,LIF110,SPC1391,30,2016-03-25,2016-03-15,2016-03-02,2016-02-22,10.0,23.0,32.0,12.263157894736842,10.036424889441633,5264
2016-04-04,LIF110,01-3068,48,2016-04-04,2016-03-25,2016-03-15,2016-03-02,10.0,20.0,33.0,12.263157894736842,10.036424889441633,154
2016-04-12,LIF110,01-3068,108,2016-04-12,2016-04-04,2016-03-25,2016-03-15,8.0,18.0,28.0,12.263157894736842,10.036424889441633,154
2016-04-27,LIF110,02-3518,3,2016-04-27,2016-04-12,2016-04-04,2016-03-25,15.0,23.0,33.0,12.263157894736842,10.036424889441633,1468
2016-05-05,LIF110,02-8593,24,2016-05-05,2016-04-27,2016-04-12,2016-04-04,8.0,23.0,31.0,12.263157894736842,10.036424889441633,2899
2016-05-18,LIF110,01-2276,36,2016-05-18,2016-05-05,2016-04-27,2016-04-12,13.0,21.0,36.0,12.263157894736842,10.036424889441633,117
2016-06-01,LIF110,01-2276,36,2016-06-01,2016-05-18,2016-05-05,2016-04-27,14.0,27.0,35.0,12.263157894736842,10.036424889441633,117
2016-06-16,LIF110,01-2276,36,2016-06-16,2016-06-01,2016-05-18,2016-05-05,15.0,29.0,42.0,12.263157894736842,10.036424889441633,117
2016-06-29,LIF110,01-2276,48,2016-06-29,2016-06-16,2016-06-01,2016-05-18,13.0,28.0,42.0,12.263157894736842,10.036424889441633,117
2016-07-13,LIF110,09-9832,2,2016-07-13,2016-06-29,2016-06-16,2016-06-01,14.0,27.0,42.0,12.263157894736842,10.036424889441633,4037
2016-07-18,LIF110,SPC1599,10,2016-07-18,2016-07-13,2016-06-29,2016-06-16,5.0,19.0,32.0,12.263157894736842,10.036424889441633,5466
2016-07-22,LIF110,02-7292,10,2016-07-22,2016-07-18,2016-07-13,2016-06-29,4.0,9.0,23.0,12.263157894736842,10.036424889441633,2529
2016-07-27,LIF110,01-2276,48,2016-07-27,2016-07-22,2016-07-18,2016-07-13,5.0,9.0,14.0,12.263157894736842,10.036424889441633,117
