InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,STJ103,02-8572,3,2016-03-03,2016-02-11,2016-02-09,2016-01-29,21.0,23.0,34.0,11.625,27.755886591970526,2892
2016-03-11,STJ103,02-5816,3,2016-03-11,2016-03-03,2016-02-11,2016-02-09,8.0,29.0,31.0,11.625,27.755886591970526,2146
2016-04-01,STJ103,02-7742,4,2016-04-01,2016-03-11,2016-03-03,2016-02-11,21.0,29.0,50.0,11.625,27.755886591970526,2672
2016-04-06,STJ103,02-7742,2,2016-04-06,2016-04-01,2016-03-11,2016-03-03,5.0,26.0,34.0,11.625,27.755886591970526,2672
2016-04-12,STJ103,02-8572,2,2016-04-12,2016-04-06,2016-04-01,2016-03-11,6.0,11.0,32.0,11.625,27.755886591970526,2892
2016-04-19,STJ103,02-7386,2,2016-04-19,2016-04-12,2016-04-06,2016-04-01,7.0,13.0,18.0,11.625,27.755886591970526,2570
2016-04-22,STJ103,02-0737,1,2016-04-22,2016-04-19,2016-04-12,2016-04-06,3.0,10.0,16.0,11.625,27.755886591970526,614
2016-04-25,STJ103,02-7386,2,2016-04-25,2016-04-22,2016-04-19,2016-04-12,3.0,6.0,13.0,11.625,27.755886591970526,2570
2016-04-28,STJ103,02-7386,2,2016-04-28,2016-04-25,2016-04-22,2016-04-19,3.0,6.0,9.0,11.625,27.755886591970526,2570
2016-04-29,STJ103,02-3520,1,2016-04-29,2016-04-28,2016-04-25,2016-04-22,1.0,4.0,7.0,11.625,27.755886591970526,1470
2016-05-10,STJ103,01-3068,4,2016-05-10,2016-04-29,2016-04-28,2016-04-25,11.0,12.0,15.0,11.625,27.755886591970526,154
2016-05-13,STJ103,02-7742,10,2016-05-13,2016-05-10,2016-04-29,2016-04-28,3.0,14.0,15.0,11.625,27.755886591970526,2672
2016-05-19,STJ103,02-3520,2,2016-05-19,2016-05-13,2016-05-10,2016-04-29,6.0,9.0,20.0,11.625,27.755886591970526,1470
2016-05-25,STJ103,02-4599,5,2016-05-25,2016-05-19,2016-05-13,2016-05-10,6.0,12.0,15.0,11.625,27.755886591970526,1751
2016-05-27,STJ103,02-7742,8,2016-05-27,2016-05-25,2016-05-19,2016-05-13,2.0,8.0,14.0,11.625,27.755886591970526,2672
2016-06-08,STJ103,02-0796,2,2016-06-08,2016-05-27,2016-05-25,2016-05-19,12.0,14.0,20.0,11.625,27.755886591970526,629
2016-06-15,STJ103,02-7742,7,2016-06-15,2016-06-08,2016-05-27,2016-05-25,7.0,19.0,21.0,11.625,27.755886591970526,2672
2016-06-22,STJ103,02-0202,1,2016-06-22,2016-06-15,2016-06-08,2016-05-27,7.0,14.0,26.0,11.625,27.755886591970526,400
2016-06-27,STJ103,02-5903,1,2016-06-27,2016-06-22,2016-06-15,2016-06-08,5.0,12.0,19.0,11.625,27.755886591970526,2164
2016-07-05,STJ103,01-1457,6,2016-07-05,2016-06-27,2016-06-22,2016-06-15,8.0,13.0,20.0,11.625,27.755886591970526,111
2016-07-08,STJ103,02-5117,1,2016-07-08,2016-07-05,2016-06-27,2016-06-22,3.0,11.0,16.0,11.625,27.755886591970526,1949
2016-07-11,STJ103,02-7742,8,2016-07-11,2016-07-08,2016-07-05,2016-06-27,3.0,6.0,14.0,11.625,27.755886591970526,2672
2016-07-25,STJ103,02-2278,2,2016-07-25,2016-07-11,2016-07-08,2016-07-05,14.0,17.0,20.0,11.625,27.755886591970526,1080
2016-07-27,STJ103,SPC1510,1,2016-07-27,2016-07-25,2016-07-11,2016-07-08,2.0,16.0,19.0,11.625,27.755886591970526,5380
2016-08-11,STJ103,02-0087,1,2016-08-11,2016-07-27,2016-07-25,2016-07-11,15.0,17.0,31.0,11.625,27.755886591970526,351
2016-08-26,STJ103,01-1457,6,2016-08-26,2016-08-11,2016-07-27,2016-07-25,15.0,30.0,32.0,11.625,27.755886591970526,111
2016-09-07,STJ103,02-0087,2,2016-09-07,2016-08-26,2016-08-11,2016-07-27,12.0,27.0,42.0,11.625,27.755886591970526,351
2016-09-20,STJ103,02-2096,1,2016-09-20,2016-09-07,2016-08-26,2016-08-11,13.0,25.0,40.0,11.625,27.755886591970526,1015
2016-09-21,STJ103,SPC1600,3,2016-09-21,2016-09-20,2016-09-07,2016-08-26,1.0,14.0,26.0,11.625,27.755886591970526,5467
2016-09-27,STJ103,02-2948,1,2016-09-27,2016-09-21,2016-09-20,2016-09-07,6.0,7.0,20.0,11.625,27.755886591970526,1279
2017-05-31,STJ103,02-8879,1,2017-05-31,2016-09-27,2016-09-21,2016-09-20,246.0,252.0,253.0,11.625,27.755886591970526,2974
2017-06-01,STJ103,02-8879,1,2017-06-01,2017-05-31,2016-09-27,2016-09-21,1.0,247.0,253.0,11.625,27.755886591970526,2974
2017-06-02,STJ103,02-8879,1,2017-06-02,2017-06-01,2017-05-31,2016-09-27,1.0,2.0,248.0,11.625,27.755886591970526,2974
2017-06-08,STJ103,02-1036,2,2017-06-08,2017-06-02,2017-06-01,2017-05-31,6.0,7.0,8.0,11.625,27.755886591970526,676
2017-06-15,STJ103,20-0431,1,2017-06-15,2017-06-08,2017-06-02,2017-06-01,7.0,13.0,14.0,11.625,27.755886591970526,4240
2017-06-20,STJ103,02-8879,1,2017-06-20,2017-06-15,2017-06-08,2017-06-02,5.0,12.0,18.0,11.625,27.755886591970526,2974
2017-06-21,STJ103,02-3187,6,2017-06-21,2017-06-20,2017-06-15,2017-06-08,1.0,6.0,13.0,11.625,27.755886591970526,1374
2017-06-29,STJ103,02-3798,2,2017-06-29,2017-06-21,2017-06-20,2017-06-15,8.0,9.0,14.0,11.625,27.755886591970526,1571
2017-06-30,STJ103,20-0431,1,2017-06-30,2017-06-29,2017-06-21,2017-06-20,1.0,9.0,10.0,11.625,27.755886591970526,4240
2017-07-14,STJ103,02-1237,4,2017-07-14,2017-06-30,2017-06-29,2017-06-21,14.0,15.0,23.0,11.625,27.755886591970526,743
2017-07-20,STJ103,02-5077,1,2017-07-20,2017-07-14,2017-06-30,2017-06-29,6.0,20.0,21.0,11.625,27.755886591970526,1934
2017-07-26,STJ103,02-8412,1,2017-07-26,2017-07-20,2017-07-14,2017-06-30,6.0,12.0,26.0,11.625,27.755886591970526,2853
2017-08-14,STJ103,02-5568,3,2017-08-14,2017-07-26,2017-07-20,2017-07-14,19.0,25.0,31.0,11.625,27.755886591970526,2084
2017-08-23,STJ103,02-5568,6,2017-08-23,2017-08-14,2017-07-26,2017-07-20,9.0,28.0,34.0,11.625,27.755886591970526,2084
2017-08-29,STJ103,02-2241,2,2017-08-29,2017-08-23,2017-08-14,2017-07-26,6.0,15.0,34.0,11.625,27.755886591970526,1076
2017-09-05,STJ103,02-2221,1,2017-09-05,2017-08-29,2017-08-23,2017-08-14,7.0,13.0,22.0,11.625,27.755886591970526,1067
2017-09-08,STJ103,SPC1990,2,2017-09-08,2017-09-05,2017-08-29,2017-08-23,3.0,10.0,16.0,11.625,27.755886591970526,5844
2017-09-14,STJ103,02-1337,1,2017-09-14,2017-09-08,2017-09-05,2017-08-29,6.0,9.0,16.0,11.625,27.755886591970526,770
2017-09-18,STJ103,02-7906,3,2017-09-18,2017-09-14,2017-09-08,2017-09-05,4.0,10.0,13.0,11.625,27.755886591970526,2718
2017-09-20,STJ103,02-7625,2,2017-09-20,2017-09-18,2017-09-14,2017-09-08,2.0,6.0,12.0,11.625,27.755886591970526,2629
2017-09-25,STJ103,SPC1416,2,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,11.625,27.755886591970526,5288
2017-10-04,STJ103,01-2702,5,2017-10-04,2017-09-25,2017-09-20,2017-09-18,9.0,14.0,16.0,11.625,27.755886591970526,139
2017-10-11,STJ103,02-1289,2,2017-10-11,2017-10-04,2017-09-25,2017-09-20,7.0,16.0,21.0,11.625,27.755886591970526,756
2017-10-20,STJ103,02-7906,1,2017-10-20,2017-10-11,2017-10-04,2017-09-25,9.0,16.0,25.0,11.625,27.755886591970526,2718
2017-10-25,STJ103,02-7906,1,2017-10-25,2017-10-20,2017-10-11,2017-10-04,5.0,14.0,21.0,11.625,27.755886591970526,2718
2017-10-27,STJ103,SPC2135,1,2017-10-27,2017-10-25,2017-10-20,2017-10-11,2.0,7.0,16.0,11.625,27.755886591970526,5976
2017-10-31,STJ103,02-6132,3,2017-10-31,2017-10-27,2017-10-25,2017-10-20,4.0,6.0,11.0,11.625,27.755886591970526,2212
2017-11-03,STJ103,02-1385,1,2017-11-03,2017-10-31,2017-10-27,2017-10-25,3.0,7.0,9.0,11.625,27.755886591970526,784
2017-11-08,STJ103,02-5001,1,2017-11-08,2017-11-03,2017-10-31,2017-10-27,5.0,8.0,12.0,11.625,27.755886591970526,1891
2017-11-15,STJ103,02-5568,5,2017-11-15,2017-11-08,2017-11-03,2017-10-31,7.0,12.0,15.0,11.625,27.755886591970526,2084
2017-11-16,STJ103,02-5568,8,2017-11-16,2017-11-15,2017-11-08,2017-11-03,1.0,8.0,13.0,11.625,27.755886591970526,2084
2017-11-21,STJ103,02-0495,4,2017-11-21,2017-11-16,2017-11-15,2017-11-08,5.0,6.0,13.0,11.625,27.755886591970526,499
2017-11-28,STJ103,SPC2180,1,2017-11-28,2017-11-21,2017-11-16,2017-11-15,7.0,12.0,13.0,11.625,27.755886591970526,6017
2017-11-30,STJ103,02-4959,1,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,11.625,27.755886591970526,1876
2017-12-07,STJ103,02-2948,1,2017-12-07,2017-11-30,2017-11-28,2017-11-21,7.0,9.0,16.0,11.625,27.755886591970526,1279
2017-12-11,STJ103,SPC2236,2,2017-12-11,2017-12-07,2017-11-30,2017-11-28,4.0,11.0,13.0,11.625,27.755886591970526,6045
