InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,ZZZ051,02-8991,2,2015-07-01,2015-06-29,2015-06-25,2015-06-22,2.0,6.0,9.0,3.2,1.8698385749300113,3014
2015-07-06,ZZZ051,SPC1064,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,3.2,1.8698385749300113,4945
2015-07-07,ZZZ051,02-2644,1,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,3.2,1.8698385749300113,1198
2015-07-10,ZZZ051,02-1018,1,2015-07-10,2015-07-07,2015-07-06,2015-07-01,3.0,4.0,9.0,3.2,1.8698385749300113,673
2015-07-13,ZZZ051,02-6207,1,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,3.2,1.8698385749300113,2229
2015-07-15,ZZZ051,02-6207,1,2015-07-15,2015-07-13,2015-07-10,2015-07-07,2.0,5.0,8.0,3.2,1.8698385749300113,2229
2015-07-17,ZZZ051,02-3048,2,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,3.2,1.8698385749300113,1333
2015-07-21,ZZZ051,02-5486,1,2015-07-21,2015-07-17,2015-07-15,2015-07-13,4.0,6.0,8.0,3.2,1.8698385749300113,2064
2015-07-23,ZZZ051,02-2524,1,2015-07-23,2015-07-21,2015-07-17,2015-07-15,2.0,6.0,8.0,3.2,1.8698385749300113,1164
2015-07-24,ZZZ051,02-4608,1,2015-07-24,2015-07-23,2015-07-21,2015-07-17,1.0,3.0,7.0,3.2,1.8698385749300113,1757
2015-07-28,ZZZ051,02-1017,2,2015-07-28,2015-07-24,2015-07-23,2015-07-21,4.0,5.0,7.0,3.2,1.8698385749300113,672
2015-07-29,ZZZ051,02-4819,1,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,3.2,1.8698385749300113,1838
2015-08-03,ZZZ051,02-4819,1,2015-08-03,2015-07-29,2015-07-28,2015-07-24,5.0,6.0,10.0,3.2,1.8698385749300113,1838
2015-08-05,ZZZ051,02-4819,1,2015-08-05,2015-08-03,2015-07-29,2015-07-28,2.0,7.0,8.0,3.2,1.8698385749300113,1838
2015-08-10,ZZZ051,02-3048,6,2015-08-10,2015-08-05,2015-08-03,2015-07-29,5.0,7.0,12.0,3.2,1.8698385749300113,1333
2015-08-18,ZZZ051,02-4819,1,2015-08-18,2015-08-10,2015-08-05,2015-08-03,8.0,13.0,15.0,3.2,1.8698385749300113,1838
2015-08-19,ZZZ051,02-3048,11,2015-08-19,2015-08-18,2015-08-10,2015-08-05,1.0,9.0,14.0,3.2,1.8698385749300113,1333
2015-08-21,ZZZ051,06-6033,3,2015-08-21,2015-08-19,2015-08-18,2015-08-10,2.0,3.0,11.0,3.2,1.8698385749300113,3742
2015-08-24,ZZZ051,02-2644,1,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,3.2,1.8698385749300113,1198
2015-08-28,ZZZ051,02-6092,1,2015-08-28,2015-08-24,2015-08-21,2015-08-19,4.0,7.0,9.0,3.2,1.8698385749300113,2203
2015-08-31,ZZZ051,02-6084,1,2015-08-31,2015-08-28,2015-08-24,2015-08-21,3.0,7.0,10.0,3.2,1.8698385749300113,2202
2015-09-01,ZZZ051,02-8226,1,2015-09-01,2015-08-31,2015-08-28,2015-08-24,1.0,4.0,8.0,3.2,1.8698385749300113,2801
2015-09-08,ZZZ051,02-3048,3,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,3.2,1.8698385749300113,1333
2015-09-14,ZZZ051,02-3048,3,2015-09-14,2015-09-08,2015-09-01,2015-08-31,6.0,13.0,14.0,3.2,1.8698385749300113,1333
2015-09-16,ZZZ051,02-3048,4,2015-09-16,2015-09-14,2015-09-08,2015-09-01,2.0,8.0,15.0,3.2,1.8698385749300113,1333
2015-09-22,ZZZ051,02-0168,1,2015-09-22,2015-09-16,2015-09-14,2015-09-08,6.0,8.0,14.0,3.2,1.8698385749300113,387
2015-09-25,ZZZ051,10-2600,1,2015-09-25,2015-09-22,2015-09-16,2015-09-14,3.0,9.0,11.0,3.2,1.8698385749300113,4112
2015-09-28,ZZZ051,02-7294,2,2015-09-28,2015-09-25,2015-09-22,2015-09-16,3.0,6.0,12.0,3.2,1.8698385749300113,2531
2015-09-29,ZZZ051,02-1417,2,2015-09-29,2015-09-28,2015-09-25,2015-09-22,1.0,4.0,7.0,3.2,1.8698385749300113,801
2015-10-01,ZZZ051,02-6134,1,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,3.2,1.8698385749300113,2213
2015-10-02,ZZZ051,02-8702,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,3.2,1.8698385749300113,2922
2015-10-06,ZZZ051,02-5624,1,2015-10-06,2015-10-02,2015-10-01,2015-09-29,4.0,5.0,7.0,3.2,1.8698385749300113,2101
2015-10-08,ZZZ051,01-0473,1,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,3.2,1.8698385749300113,77
2015-10-12,ZZZ051,02-8285,1,2015-10-12,2015-10-08,2015-10-06,2015-10-02,4.0,6.0,10.0,3.2,1.8698385749300113,2817
2015-10-14,ZZZ051,02-5816,1,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,3.2,1.8698385749300113,2146
2015-10-16,ZZZ051,06-5432,1,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,3.2,1.8698385749300113,3707
2015-10-19,ZZZ051,01-0017,1,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,3.2,1.8698385749300113,45
2015-10-21,ZZZ051,02-5816,2,2015-10-21,2015-10-19,2015-10-16,2015-10-14,2.0,5.0,7.0,3.2,1.8698385749300113,2146
2015-10-26,ZZZ051,01-8814,1,2015-10-26,2015-10-21,2015-10-19,2015-10-16,5.0,7.0,10.0,3.2,1.8698385749300113,305
2015-10-27,ZZZ051,SPC1248,1,2015-10-27,2015-10-26,2015-10-21,2015-10-19,1.0,6.0,8.0,3.2,1.8698385749300113,5127
