InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,CAR277,SPC1048,6,2015-06-26,2015-06-10,2015-06-01,2015-05-05,16.0,25.0,52.0,67.0,80.11554156341951,4929
2015-08-03,CAR277,02-4608,4,2015-08-03,2015-06-26,2015-06-10,2015-06-01,38.0,54.0,63.0,67.0,80.11554156341951,1757
2015-08-10,CAR277,02-8991,6,2015-08-10,2015-08-03,2015-06-26,2015-06-10,7.0,45.0,61.0,67.0,80.11554156341951,3014
2015-08-26,CAR277,02-2374,8,2015-08-26,2015-08-10,2015-08-03,2015-06-26,16.0,23.0,61.0,67.0,80.11554156341951,1104
2016-03-18,CAR277,02-6303,12,2016-03-18,2015-08-26,2015-08-10,2015-08-03,205.0,221.0,228.0,67.0,80.11554156341951,2258
2016-05-11,CAR277,02-8663,1,2016-05-11,2016-03-18,2015-08-26,2015-08-10,54.0,259.0,275.0,67.0,80.11554156341951,2909
2016-06-20,CAR277,02-8697,2,2016-06-20,2016-05-11,2016-03-18,2015-08-26,40.0,94.0,299.0,67.0,80.11554156341951,2918
2016-12-15,CAR277,02-2660,3,2016-12-15,2016-06-20,2016-05-11,2016-03-18,178.0,218.0,272.0,67.0,80.11554156341951,1208
2017-02-06,CAR277,02-5344,3,2017-02-06,2016-12-15,2016-06-20,2016-05-11,53.0,231.0,271.0,67.0,80.11554156341951,2024
2017-02-07,CAR277,02-5344,3,2017-02-07,2017-02-06,2016-12-15,2016-06-20,1.0,54.0,232.0,67.0,80.11554156341951,2024
2017-09-22,CAR277,02-9703,1,2017-09-22,2017-02-07,2017-02-06,2016-12-15,227.0,228.0,281.0,67.0,80.11554156341951,3122
