InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,TOT126,C2-1103,1,2016-05-12,2016-05-11,2016-04-23,2016-04-20,1.0,19.0,22.0,21.25925925925926,11.571159747049467,4605
2016-05-31,TOT126,C2-1055,2,2016-05-31,2016-05-12,2016-05-11,2016-04-23,19.0,20.0,38.0,21.25925925925926,11.571159747049467,4594
2016-06-11,TOT126,C2-1055,2,2016-06-11,2016-05-31,2016-05-12,2016-05-11,11.0,30.0,31.0,21.25925925925926,11.571159747049467,4594
2016-06-24,TOT126,C2-1103,1,2016-06-24,2016-06-11,2016-05-31,2016-05-12,13.0,24.0,43.0,21.25925925925926,11.571159747049467,4605
2016-07-20,TOT126,C2-1055,4,2016-07-20,2016-06-24,2016-06-11,2016-05-31,26.0,39.0,50.0,21.25925925925926,11.571159747049467,4594
2016-08-30,TOT126,C2-5639,1,2016-08-30,2016-07-20,2016-06-24,2016-06-11,41.0,67.0,80.0,21.25925925925926,11.571159747049467,4694
2016-09-07,TOT126,05-1122,3,2016-09-07,2016-08-30,2016-07-20,2016-06-24,8.0,49.0,75.0,21.25925925925926,11.571159747049467,3540
2016-09-28,TOT126,C2-1055,4,2016-09-28,2016-09-07,2016-08-30,2016-07-20,21.0,29.0,70.0,21.25925925925926,11.571159747049467,4594
2016-10-28,TOT126,C2-1055,4,2016-10-28,2016-09-28,2016-09-07,2016-08-30,30.0,51.0,59.0,21.25925925925926,11.571159747049467,4594
2016-11-28,TOT126,C2-1055,4,2016-11-28,2016-10-28,2016-09-28,2016-09-07,31.0,61.0,82.0,21.25925925925926,11.571159747049467,4594
2016-12-22,TOT126,C2-1055,4,2016-12-22,2016-11-28,2016-10-28,2016-09-28,24.0,55.0,85.0,21.25925925925926,11.571159747049467,4594
2017-01-21,TOT126,C2-1055,4,2017-01-21,2016-12-22,2016-11-28,2016-10-28,30.0,54.0,85.0,21.25925925925926,11.571159747049467,4594
2017-02-23,TOT126,C2-5639,2,2017-02-23,2017-01-21,2016-12-22,2016-11-28,33.0,63.0,87.0,21.25925925925926,11.571159747049467,4694
2017-02-27,TOT126,C2-1055,4,2017-02-27,2017-02-23,2017-01-21,2016-12-22,4.0,37.0,67.0,21.25925925925926,11.571159747049467,4594
2017-03-17,TOT126,C2-1055,4,2017-03-17,2017-02-27,2017-02-23,2017-01-21,18.0,22.0,55.0,21.25925925925926,11.571159747049467,4594
2017-04-14,TOT126,C2-5629,2,2017-04-14,2017-03-17,2017-02-27,2017-02-23,28.0,46.0,50.0,21.25925925925926,11.571159747049467,4693
2017-05-17,TOT126,C2-5639,3,2017-05-17,2017-04-14,2017-03-17,2017-02-27,33.0,61.0,79.0,21.25925925925926,11.571159747049467,4694
2017-05-18,TOT126,01-4422,36,2017-05-18,2017-05-17,2017-04-14,2017-03-17,1.0,34.0,62.0,21.25925925925926,11.571159747049467,188
2017-06-14,TOT126,C2-1055,4,2017-06-14,2017-05-18,2017-05-17,2017-04-14,27.0,28.0,61.0,21.25925925925926,11.571159747049467,4594
2017-07-19,TOT126,C2-1055,4,2017-07-19,2017-06-14,2017-05-18,2017-05-17,35.0,62.0,63.0,21.25925925925926,11.571159747049467,4594
2017-08-22,TOT126,C2-1055,4,2017-08-22,2017-07-19,2017-06-14,2017-05-18,34.0,69.0,96.0,21.25925925925926,11.571159747049467,4594
2017-09-20,TOT126,C2-1055,4,2017-09-20,2017-08-22,2017-07-19,2017-06-14,29.0,63.0,98.0,21.25925925925926,11.571159747049467,4594
2017-10-19,TOT126,C2-1055,4,2017-10-19,2017-09-20,2017-08-22,2017-07-19,29.0,58.0,92.0,21.25925925925926,11.571159747049467,4594
2017-10-28,TOT126,SPC6498,1,2017-10-28,2017-10-19,2017-09-20,2017-08-22,9.0,38.0,67.0,21.25925925925926,11.571159747049467,6072
2017-11-15,TOT126,C2-1055,4,2017-11-15,2017-10-28,2017-10-19,2017-09-20,18.0,27.0,56.0,21.25925925925926,11.571159747049467,4594
