InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-10,ROB155,10-4431,2,2017-02-10,2017-02-02,2017-01-31,2016-12-06,8.0,10.0,66.0,4.493827160493828,6.565294084788059,4138
2017-02-15,ROB155,02-5187,3,2017-02-15,2017-02-10,2017-02-02,2017-01-31,5.0,13.0,15.0,4.493827160493828,6.565294084788059,1974
2017-02-16,ROB155,02-1497,1,2017-02-16,2017-02-15,2017-02-10,2017-02-02,1.0,6.0,14.0,4.493827160493828,6.565294084788059,828
2017-02-23,ROB155,06-4637,1,2017-02-23,2017-02-16,2017-02-15,2017-02-10,7.0,8.0,13.0,4.493827160493828,6.565294084788059,3679
2017-02-27,ROB155,02-5492,2,2017-02-27,2017-02-23,2017-02-16,2017-02-15,4.0,11.0,12.0,4.493827160493828,6.565294084788059,2068
2017-02-28,ROB155,02-8312,1,2017-02-28,2017-02-27,2017-02-23,2017-02-16,1.0,5.0,12.0,4.493827160493828,6.565294084788059,2835
2017-03-08,ROB155,02-8799,3,2017-03-08,2017-02-28,2017-02-27,2017-02-23,8.0,9.0,13.0,4.493827160493828,6.565294084788059,2958
2017-03-09,ROB155,02-3874,1,2017-03-09,2017-03-08,2017-02-28,2017-02-27,1.0,9.0,10.0,4.493827160493828,6.565294084788059,1598
2017-03-10,ROB155,06-3083,1,2017-03-10,2017-03-09,2017-03-08,2017-02-28,1.0,2.0,10.0,4.493827160493828,6.565294084788059,3627
2017-03-16,ROB155,02-5708,1,2017-03-16,2017-03-10,2017-03-09,2017-03-08,6.0,7.0,8.0,4.493827160493828,6.565294084788059,2123
2017-03-20,ROB155,02-2367,2,2017-03-20,2017-03-16,2017-03-10,2017-03-09,4.0,10.0,11.0,4.493827160493828,6.565294084788059,1098
2017-03-21,ROB155,02-5040,2,2017-03-21,2017-03-20,2017-03-16,2017-03-10,1.0,5.0,11.0,4.493827160493828,6.565294084788059,1915
2017-03-23,ROB155,02-6083,3,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,4.493827160493828,6.565294084788059,2201
2017-03-27,ROB155,02-6633,2,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,4.493827160493828,6.565294084788059,2355
2017-03-28,ROB155,02-0524,3,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,4.493827160493828,6.565294084788059,511
2017-03-30,ROB155,10-5744,2,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,4.493827160493828,6.565294084788059,4158
2017-03-31,ROB155,02-2770,1,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,4.493827160493828,6.565294084788059,1225
