InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,PAY108,02-4004,12,2015-07-15,2015-06-22,2015-05-20,2015-05-06,23.0,56.0,70.0,15.85,13.543182661773766,1620
2015-08-21,PAY108,02-4004,6,2015-08-21,2015-07-15,2015-06-22,2015-05-20,37.0,60.0,93.0,15.85,13.543182661773766,1620
2015-09-04,PAY108,02-4004,10,2015-09-04,2015-08-21,2015-07-15,2015-06-22,14.0,51.0,74.0,15.85,13.543182661773766,1620
2015-09-30,PAY108,02-0685,1,2015-09-30,2015-09-04,2015-08-21,2015-07-15,26.0,40.0,77.0,15.85,13.543182661773766,591
2015-10-15,PAY108,02-7682,1,2015-10-15,2015-09-30,2015-09-04,2015-08-21,15.0,41.0,55.0,15.85,13.543182661773766,2648
2015-11-24,PAY108,02-7682,1,2015-11-24,2015-10-15,2015-09-30,2015-09-04,40.0,55.0,81.0,15.85,13.543182661773766,2648
2015-12-29,PAY108,SPC1360,2,2015-12-29,2015-11-24,2015-10-15,2015-09-30,35.0,75.0,90.0,15.85,13.543182661773766,5234
2016-01-08,PAY108,02-0685,2,2016-01-08,2015-12-29,2015-11-24,2015-10-15,10.0,45.0,85.0,15.85,13.543182661773766,591
2016-02-09,PAY108,02-7682,1,2016-02-09,2016-01-08,2015-12-29,2015-11-24,32.0,42.0,77.0,15.85,13.543182661773766,2648
2016-03-23,PAY108,02-2944,2,2016-03-23,2016-02-09,2016-01-08,2015-12-29,43.0,75.0,85.0,15.85,13.543182661773766,1278
2016-05-18,PAY108,02-1859,4,2016-05-18,2016-03-23,2016-02-09,2016-01-08,56.0,99.0,131.0,15.85,13.543182661773766,934
2016-06-28,PAY108,02-2944,1,2016-06-28,2016-05-18,2016-03-23,2016-02-09,41.0,97.0,140.0,15.85,13.543182661773766,1278
2016-08-23,PAY108,10-2720,36,2016-08-23,2016-06-28,2016-05-18,2016-03-23,56.0,97.0,153.0,15.85,13.543182661773766,4115
2016-09-23,PAY108,02-2935,12,2016-09-23,2016-08-23,2016-06-28,2016-05-18,31.0,87.0,128.0,15.85,13.543182661773766,1273
2016-11-04,PAY108,02-0685,2,2016-11-04,2016-09-23,2016-08-23,2016-06-28,42.0,73.0,129.0,15.85,13.543182661773766,591
2016-11-15,PAY108,SPC1537,3,2016-11-15,2016-11-04,2016-09-23,2016-08-23,11.0,53.0,84.0,15.85,13.543182661773766,5405
2016-11-21,PAY108,02-5187,6,2016-11-21,2016-11-15,2016-11-04,2016-09-23,6.0,17.0,59.0,15.85,13.543182661773766,1974
2016-12-07,PAY108,02-0685,1,2016-12-07,2016-11-21,2016-11-15,2016-11-04,16.0,22.0,33.0,15.85,13.543182661773766,591
2016-12-30,PAY108,SPC1703,2,2016-12-30,2016-12-07,2016-11-21,2016-11-15,23.0,39.0,45.0,15.85,13.543182661773766,5567
2017-01-18,PAY108,02-1502,1,2017-01-18,2016-12-30,2016-12-07,2016-11-21,19.0,42.0,58.0,15.85,13.543182661773766,830
2017-02-01,PAY108,02-0685,1,2017-02-01,2017-01-18,2016-12-30,2016-12-07,14.0,33.0,56.0,15.85,13.543182661773766,591
2017-02-07,PAY108,SPC1703,3,2017-02-07,2017-02-01,2017-01-18,2016-12-30,6.0,20.0,39.0,15.85,13.543182661773766,5567
2017-02-09,PAY108,02-2515,12,2017-02-09,2017-02-07,2017-02-01,2017-01-18,2.0,8.0,22.0,15.85,13.543182661773766,1161
2017-02-14,PAY108,SPC1703,6,2017-02-14,2017-02-09,2017-02-07,2017-02-01,5.0,7.0,13.0,15.85,13.543182661773766,5567
2017-02-18,PAY108,02-2515,4,2017-02-18,2017-02-14,2017-02-09,2017-02-07,4.0,9.0,11.0,15.85,13.543182661773766,1161
2017-02-24,PAY108,02-2922,1,2017-02-24,2017-02-18,2017-02-14,2017-02-09,6.0,10.0,15.0,15.85,13.543182661773766,1268
2017-03-02,PAY108,02-1725,3,2017-03-02,2017-02-24,2017-02-18,2017-02-14,6.0,12.0,16.0,15.85,13.543182661773766,889
2017-03-14,PAY108,02-1508,1,2017-03-14,2017-03-02,2017-02-24,2017-02-18,12.0,18.0,24.0,15.85,13.543182661773766,834
2017-03-23,PAY108,02-0685,1,2017-03-23,2017-03-14,2017-03-02,2017-02-24,9.0,21.0,27.0,15.85,13.543182661773766,591
2017-04-11,PAY108,02-3240,3,2017-04-11,2017-03-23,2017-03-14,2017-03-02,19.0,28.0,40.0,15.85,13.543182661773766,1390
2017-04-20,PAY108,10-2720,12,2017-04-20,2017-04-11,2017-03-23,2017-03-14,9.0,28.0,37.0,15.85,13.543182661773766,4115
2017-04-25,PAY108,02-0685,1,2017-04-25,2017-04-20,2017-04-11,2017-03-23,5.0,14.0,33.0,15.85,13.543182661773766,591
2017-05-03,PAY108,02-0685,2,2017-05-03,2017-04-25,2017-04-20,2017-04-11,8.0,13.0,22.0,15.85,13.543182661773766,591
2017-05-04,PAY108,02-2935,1,2017-05-04,2017-05-03,2017-04-25,2017-04-20,1.0,9.0,14.0,15.85,13.543182661773766,1273
2017-05-10,PAY108,02-0842,4,2017-05-10,2017-05-04,2017-05-03,2017-04-25,6.0,7.0,15.0,15.85,13.543182661773766,639
2017-05-24,PAY108,SPC1789,2,2017-05-24,2017-05-10,2017-05-04,2017-05-03,14.0,20.0,21.0,15.85,13.543182661773766,5648
2017-06-15,PAY108,02-6701,1,2017-06-15,2017-05-24,2017-05-10,2017-05-04,22.0,36.0,42.0,15.85,13.543182661773766,2363
2017-06-21,PAY108,02-0685,3,2017-06-21,2017-06-15,2017-05-24,2017-05-10,6.0,28.0,42.0,15.85,13.543182661773766,591
2017-06-26,PAY108,10-2720,24,2017-06-26,2017-06-21,2017-06-15,2017-05-24,5.0,11.0,33.0,15.85,13.543182661773766,4115
2017-07-06,PAY108,SPC2000,24,2017-07-06,2017-06-26,2017-06-21,2017-06-15,10.0,15.0,21.0,15.85,13.543182661773766,5853
2017-07-13,PAY108,02-0842,4,2017-07-13,2017-07-06,2017-06-26,2017-06-21,7.0,17.0,22.0,15.85,13.543182661773766,639
2017-07-19,PAY108,02-6701,1,2017-07-19,2017-07-13,2017-07-06,2017-06-26,6.0,13.0,23.0,15.85,13.543182661773766,2363
2017-08-04,PAY108,SPC1979,48,2017-08-04,2017-07-19,2017-07-13,2017-07-06,16.0,22.0,29.0,15.85,13.543182661773766,5833
2017-08-08,PAY108,02-9676,3,2017-08-08,2017-08-04,2017-07-19,2017-07-13,4.0,20.0,26.0,15.85,13.543182661773766,3098
2017-08-22,PAY108,02-5760,1,2017-08-22,2017-08-08,2017-08-04,2017-07-19,14.0,18.0,34.0,15.85,13.543182661773766,2134
2017-09-01,PAY108,02-1785,1,2017-09-01,2017-08-22,2017-08-08,2017-08-04,10.0,24.0,28.0,15.85,13.543182661773766,914
2017-09-13,PAY108,SPC1901,12,2017-09-13,2017-09-01,2017-08-22,2017-08-08,12.0,22.0,36.0,15.85,13.543182661773766,5758
2017-09-18,PAY108,01-4422,6,2017-09-18,2017-09-13,2017-09-01,2017-08-22,5.0,17.0,27.0,15.85,13.543182661773766,188
2017-09-26,PAY108,01-1152,6,2017-09-26,2017-09-18,2017-09-13,2017-09-01,8.0,13.0,25.0,15.85,13.543182661773766,90
2017-09-27,PAY108,02-1720,4,2017-09-27,2017-09-26,2017-09-18,2017-09-13,1.0,9.0,14.0,15.85,13.543182661773766,887
2017-10-14,PAY108,02-6189,7,2017-10-14,2017-09-27,2017-09-26,2017-09-18,17.0,18.0,26.0,15.85,13.543182661773766,2221
2017-10-19,PAY108,SPC2039,3,2017-10-19,2017-10-14,2017-09-27,2017-09-26,5.0,22.0,23.0,15.85,13.543182661773766,5886
2017-10-24,PAY108,02-9676,6,2017-10-24,2017-10-19,2017-10-14,2017-09-27,5.0,10.0,27.0,15.85,13.543182661773766,3098
2017-11-10,PAY108,02-0093,3,2017-11-10,2017-10-24,2017-10-19,2017-10-14,17.0,22.0,27.0,15.85,13.543182661773766,354
2017-11-22,PAY108,02-1500,2,2017-11-22,2017-11-10,2017-10-24,2017-10-19,12.0,29.0,34.0,15.85,13.543182661773766,829
2017-11-29,PAY108,02-9665,4,2017-11-29,2017-11-22,2017-11-10,2017-10-24,7.0,19.0,36.0,15.85,13.543182661773766,3089
2017-12-11,PAY108,10-6353,24,2017-12-11,2017-11-29,2017-11-22,2017-11-10,12.0,19.0,31.0,15.85,13.543182661773766,4173
2017-12-12,PAY108,SPC2169,1,2017-12-12,2017-12-11,2017-11-29,2017-11-22,1.0,13.0,20.0,15.85,13.543182661773766,6007
