InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,FLU102,06-3631,2,2015-09-16,2015-09-04,2015-08-25,2015-08-17,12.0,22.0,30.0,36.56521739130435,41.32886520114277,3654
2015-10-02,FLU102,02-8969,1,2015-10-02,2015-09-16,2015-09-04,2015-08-25,16.0,28.0,38.0,36.56521739130435,41.32886520114277,3005
2015-10-09,FLU102,06-3631,2,2015-10-09,2015-10-02,2015-09-16,2015-09-04,7.0,23.0,35.0,36.56521739130435,41.32886520114277,3654
2015-10-20,FLU102,09-9864,3,2015-10-20,2015-10-09,2015-10-02,2015-09-16,11.0,18.0,34.0,36.56521739130435,41.32886520114277,4056
2015-11-13,FLU102,06-3631,2,2015-11-13,2015-10-20,2015-10-09,2015-10-02,24.0,35.0,42.0,36.56521739130435,41.32886520114277,3654
2015-12-08,FLU102,06-3631,2,2015-12-08,2015-11-13,2015-10-20,2015-10-09,25.0,49.0,60.0,36.56521739130435,41.32886520114277,3654
2015-12-15,FLU102,02-3015,1,2015-12-15,2015-12-08,2015-11-13,2015-10-20,7.0,32.0,56.0,36.56521739130435,41.32886520114277,1316
2016-04-19,FLU102,02-7092,1,2016-04-19,2015-12-15,2015-12-08,2015-11-13,126.0,133.0,158.0,36.56521739130435,41.32886520114277,2466
2016-05-31,FLU102,02-6355,1,2016-05-31,2016-04-19,2015-12-15,2015-12-08,42.0,168.0,175.0,36.56521739130435,41.32886520114277,2274
2016-10-12,FLU102,02-3135,1,2016-10-12,2016-05-31,2016-04-19,2015-12-15,134.0,176.0,302.0,36.56521739130435,41.32886520114277,1359
2016-11-10,FLU102,02-3135,1,2016-11-10,2016-10-12,2016-05-31,2016-04-19,29.0,163.0,205.0,36.56521739130435,41.32886520114277,1359
2017-04-05,FLU102,02-4903,2,2017-04-05,2016-11-10,2016-10-12,2016-05-31,146.0,175.0,309.0,36.56521739130435,41.32886520114277,1860
2017-04-21,FLU102,01-3252,2,2017-04-21,2017-04-05,2016-11-10,2016-10-12,16.0,162.0,191.0,36.56521739130435,41.32886520114277,161
2017-05-15,FLU102,01-3252,3,2017-05-15,2017-04-21,2017-04-05,2016-11-10,24.0,40.0,186.0,36.56521739130435,41.32886520114277,161
2017-07-13,FLU102,C2-5680,1,2017-07-13,2017-05-15,2017-04-21,2017-04-05,59.0,83.0,99.0,36.56521739130435,41.32886520114277,4696
2017-07-21,FLU102,06-4603,4,2017-07-21,2017-07-13,2017-05-15,2017-04-21,8.0,67.0,91.0,36.56521739130435,41.32886520114277,3675
2017-08-17,FLU102,01-3252,2,2017-08-17,2017-07-21,2017-07-13,2017-05-15,27.0,35.0,94.0,36.56521739130435,41.32886520114277,161
2017-09-29,FLU102,02-7053,3,2017-09-29,2017-08-17,2017-07-21,2017-07-13,43.0,70.0,78.0,36.56521739130435,41.32886520114277,2451
2017-10-31,FLU102,01-3252,3,2017-10-31,2017-09-29,2017-08-17,2017-07-21,32.0,75.0,102.0,36.56521739130435,41.32886520114277,161
2017-11-17,FLU102,02-5212,1,2017-11-17,2017-10-31,2017-09-29,2017-08-17,17.0,49.0,92.0,36.56521739130435,41.32886520114277,1990
2017-12-05,FLU102,01-6163,3,2017-12-05,2017-11-17,2017-10-31,2017-09-29,18.0,35.0,67.0,36.56521739130435,41.32886520114277,259
