InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,PHA373,01-4422,7,2015-06-09,2015-06-08,2015-06-02,2015-05-13,1.0,7.0,27.0,35.30434782608695,90.4154224488322,188
2015-06-10,PHA373,10-4564,2,2015-06-10,2015-06-09,2015-06-08,2015-06-02,1.0,2.0,8.0,35.30434782608695,90.4154224488322,4141
2015-06-17,PHA373,SPC0175,2,2015-06-17,2015-06-10,2015-06-09,2015-06-08,7.0,8.0,9.0,35.30434782608695,90.4154224488322,4820
2015-07-24,PHA373,SPC1069,2,2015-07-24,2015-06-17,2015-06-10,2015-06-09,37.0,44.0,45.0,35.30434782608695,90.4154224488322,4950
2015-08-24,PHA373,02-7958,4,2015-08-24,2015-07-24,2015-06-17,2015-06-10,31.0,68.0,75.0,35.30434782608695,90.4154224488322,2731
2015-10-16,PHA373,02-4062,1,2015-10-16,2015-08-24,2015-07-24,2015-06-17,53.0,84.0,121.0,35.30434782608695,90.4154224488322,1641
2015-10-28,PHA373,02-2935,30,2015-10-28,2015-10-16,2015-08-24,2015-07-24,12.0,65.0,96.0,35.30434782608695,90.4154224488322,1273
2015-11-03,PHA373,01-4422,10,2015-11-03,2015-10-28,2015-10-16,2015-08-24,6.0,18.0,71.0,35.30434782608695,90.4154224488322,188
2015-11-05,PHA373,02-0556,1,2015-11-05,2015-11-03,2015-10-28,2015-10-16,2.0,8.0,20.0,35.30434782608695,90.4154224488322,530
2015-11-30,PHA373,02-7958,1,2015-11-30,2015-11-05,2015-11-03,2015-10-28,25.0,27.0,33.0,35.30434782608695,90.4154224488322,2731
2015-12-10,PHA373,02-7958,1,2015-12-10,2015-11-30,2015-11-05,2015-11-03,10.0,35.0,37.0,35.30434782608695,90.4154224488322,2731
2015-12-18,PHA373,02-0589,2,2015-12-18,2015-12-10,2015-11-30,2015-11-05,8.0,18.0,43.0,35.30434782608695,90.4154224488322,548
2016-01-18,PHA373,02-7807,4,2016-01-18,2015-12-18,2015-12-10,2015-11-30,31.0,39.0,49.0,35.30434782608695,90.4154224488322,2699
2016-02-24,PHA373,02-4948,1,2016-02-24,2016-01-18,2015-12-18,2015-12-10,37.0,68.0,76.0,35.30434782608695,90.4154224488322,1871
2016-03-07,PHA373,02-0581,1,2016-03-07,2016-02-24,2016-01-18,2015-12-18,12.0,49.0,80.0,35.30434782608695,90.4154224488322,542
2016-03-09,PHA373,02-2935,8,2016-03-09,2016-03-07,2016-02-24,2016-01-18,2.0,14.0,51.0,35.30434782608695,90.4154224488322,1273
2016-03-15,PHA373,02-7638,1,2016-03-15,2016-03-09,2016-03-07,2016-02-24,6.0,8.0,20.0,35.30434782608695,90.4154224488322,2634
2016-03-18,PHA373,02-2159,3,2016-03-18,2016-03-15,2016-03-09,2016-03-07,3.0,9.0,11.0,35.30434782608695,90.4154224488322,1052
2016-03-21,PHA373,02-0436,2,2016-03-21,2016-03-18,2016-03-15,2016-03-09,3.0,6.0,12.0,35.30434782608695,90.4154224488322,481
2016-05-16,PHA373,02-4948,1,2016-05-16,2016-03-21,2016-03-18,2016-03-15,56.0,59.0,62.0,35.30434782608695,90.4154224488322,1871
2017-08-02,PHA373,02-5212,6,2017-08-02,2016-05-16,2016-03-21,2016-03-18,443.0,499.0,502.0,35.30434782608695,90.4154224488322,1990
