InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-22,YSP100,02-2615,2,2017-11-22,2017-11-17,2017-11-15,2017-11-13,5.0,7.0,9.0,2.232142857142857,1.5607815225197155,1186
2017-11-27,YSP100,20-0432,1,2017-11-27,2017-11-22,2017-11-17,2017-11-15,5.0,10.0,12.0,2.232142857142857,1.5607815225197155,4241
2017-11-28,YSP100,10-0471,6,2017-11-28,2017-11-27,2017-11-22,2017-11-17,1.0,6.0,11.0,2.232142857142857,1.5607815225197155,4098
2017-11-29,YSP100,10-0472,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.232142857142857,1.5607815225197155,4099
2017-12-04,YSP100,02-3486,1,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,2.232142857142857,1.5607815225197155,1455
2017-12-05,YSP100,02-4380,1,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,2.232142857142857,1.5607815225197155,1722
2017-12-06,YSP100,02-9767,1,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,2.232142857142857,1.5607815225197155,3165
2017-12-07,YSP100,20-0432,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.232142857142857,1.5607815225197155,4241
2017-12-11,YSP100,02-5031,3,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.232142857142857,1.5607815225197155,1910
2017-12-12,YSP100,02-5031,3,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.232142857142857,1.5607815225197155,1910
