InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,AID101,02-4593,57,2016-01-05,2016-01-04,2015-12-22,2015-12-15,1.0,14.0,21.0,2.959501557632399,2.6294447609293514,1748
2016-01-07,AID101,02-1196,13,2016-01-07,2016-01-05,2016-01-04,2015-12-22,2.0,3.0,16.0,2.959501557632399,2.6294447609293514,734
2016-01-11,AID101,02-4593,57,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,2.959501557632399,2.6294447609293514,1748
2016-01-12,AID101,C2-1075,12,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,2.959501557632399,2.6294447609293514,4600
2016-01-14,AID101,04-3234,12,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,3421
2016-01-18,AID101,04-2588,4,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,2.959501557632399,2.6294447609293514,3406
2016-01-25,AID101,02-7184,220,2016-01-25,2016-01-18,2016-01-14,2016-01-12,7.0,11.0,13.0,2.959501557632399,2.6294447609293514,2497
2016-01-27,AID101,C2-2533,4,2016-01-27,2016-01-25,2016-01-18,2016-01-14,2.0,9.0,13.0,2.959501557632399,2.6294447609293514,4632
2016-01-28,AID101,02-0295,7,2016-01-28,2016-01-27,2016-01-25,2016-01-18,1.0,3.0,10.0,2.959501557632399,2.6294447609293514,431
2016-01-29,AID101,02-7184,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.959501557632399,2.6294447609293514,2497
2016-02-01,AID101,04-2585,4,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,3405
2016-02-02,AID101,C2-1075,16,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,4600
2016-02-03,AID101,02-6132,82,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,2212
2016-02-04,AID101,03-0474,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,3253
2016-02-05,AID101,01-0264,55,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,61
2016-02-16,AID101,04-0041,6,2016-02-16,2016-02-05,2016-02-04,2016-02-03,11.0,12.0,13.0,2.959501557632399,2.6294447609293514,3331
2016-02-17,AID101,02-1385,18,2016-02-17,2016-02-16,2016-02-05,2016-02-04,1.0,12.0,13.0,2.959501557632399,2.6294447609293514,784
2016-02-22,AID101,10-6175,255,2016-02-22,2016-02-17,2016-02-16,2016-02-05,5.0,6.0,17.0,2.959501557632399,2.6294447609293514,4166
2016-02-23,AID101,04-3234,20,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.959501557632399,2.6294447609293514,3421
2016-02-24,AID101,02-2935,175,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,1273
2016-02-29,AID101,02-7731,550,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,2666
2016-03-01,AID101,04-2585,4,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,2.959501557632399,2.6294447609293514,3405
2016-03-02,AID101,C2-2533,24,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,4632
2016-03-03,AID101,01-0264,60,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,61
2016-03-08,AID101,01-0264,110,2016-03-08,2016-03-03,2016-03-02,2016-03-01,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,61
2016-03-09,AID101,03-1279,20,2016-03-09,2016-03-08,2016-03-03,2016-03-02,1.0,6.0,7.0,2.959501557632399,2.6294447609293514,3262
2016-03-11,AID101,10-0449,300,2016-03-11,2016-03-09,2016-03-08,2016-03-03,2.0,3.0,8.0,2.959501557632399,2.6294447609293514,4097
2016-03-16,AID101,02-7731,650,2016-03-16,2016-03-11,2016-03-09,2016-03-08,5.0,7.0,8.0,2.959501557632399,2.6294447609293514,2666
2016-03-17,AID101,02-2642,12,2016-03-17,2016-03-16,2016-03-11,2016-03-09,1.0,6.0,8.0,2.959501557632399,2.6294447609293514,1196
2016-03-22,AID101,10-6175,200,2016-03-22,2016-03-17,2016-03-16,2016-03-11,5.0,6.0,11.0,2.959501557632399,2.6294447609293514,4166
2016-03-24,AID101,02-2935,88,2016-03-24,2016-03-22,2016-03-17,2016-03-16,2.0,7.0,8.0,2.959501557632399,2.6294447609293514,1273
2016-03-30,AID101,06-3566,5,2016-03-30,2016-03-24,2016-03-22,2016-03-17,6.0,8.0,13.0,2.959501557632399,2.6294447609293514,3646
2016-04-04,AID101,C2-1075,16,2016-04-04,2016-03-30,2016-03-24,2016-03-22,5.0,11.0,13.0,2.959501557632399,2.6294447609293514,4600
2016-04-07,AID101,10-4564,24,2016-04-07,2016-04-04,2016-03-30,2016-03-24,3.0,8.0,14.0,2.959501557632399,2.6294447609293514,4141
2016-04-12,AID101,02-6132,80,2016-04-12,2016-04-07,2016-04-04,2016-03-30,5.0,8.0,13.0,2.959501557632399,2.6294447609293514,2212
2016-04-14,AID101,02-2935,285,2016-04-14,2016-04-12,2016-04-07,2016-04-04,2.0,7.0,10.0,2.959501557632399,2.6294447609293514,1273
2016-04-19,AID101,04-0042,20,2016-04-19,2016-04-14,2016-04-12,2016-04-07,5.0,7.0,12.0,2.959501557632399,2.6294447609293514,3332
2016-04-20,AID101,04-1287,30,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,2.959501557632399,2.6294447609293514,3367
2016-04-21,AID101,10-0449,325,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,4097
2016-04-25,AID101,04-0041,20,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,3331
2016-04-26,AID101,10-6175,384,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,4166
2016-04-27,AID101,04-2099,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,3392
2016-05-02,AID101,04-2567,4,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,3403
2016-05-03,AID101,04-0042,20,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,2.959501557632399,2.6294447609293514,3332
2016-05-05,AID101,02-7386,1,2016-05-05,2016-05-03,2016-05-02,2016-04-27,2.0,3.0,8.0,2.959501557632399,2.6294447609293514,2570
2016-05-06,AID101,02-0290,4,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.959501557632399,2.6294447609293514,430
2016-05-09,AID101,04-3234,20,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,2.959501557632399,2.6294447609293514,3421
2016-05-11,AID101,04-1024,2,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,2.959501557632399,2.6294447609293514,3357
2016-05-13,AID101,C2-1074,6,2016-05-13,2016-05-11,2016-05-09,2016-05-06,2.0,4.0,7.0,2.959501557632399,2.6294447609293514,4599
2016-05-16,AID101,02-4622,5,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.959501557632399,2.6294447609293514,1760
2016-05-17,AID101,02-4180,4,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.959501557632399,2.6294447609293514,1688
2016-05-19,AID101,02-4180,6,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.959501557632399,2.6294447609293514,1688
2016-05-20,AID101,02-6702,3,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.959501557632399,2.6294447609293514,2364
2016-05-23,AID101,02-7731,560,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.959501557632399,2.6294447609293514,2666
2016-05-24,AID101,02-2642,13,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,1196
2016-05-25,AID101,02-2643,12,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,1197
2016-05-26,AID101,02-0251,6,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,416
2016-06-01,AID101,02-4938,6,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,2.959501557632399,2.6294447609293514,1868
2016-06-02,AID101,C2-1074,12,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,2.959501557632399,2.6294447609293514,4599
2016-06-06,AID101,04-3234,20,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,2.959501557632399,2.6294447609293514,3421
2016-06-13,AID101,10-1158,70,2016-06-13,2016-06-06,2016-06-02,2016-06-01,7.0,11.0,12.0,2.959501557632399,2.6294447609293514,4106
2016-06-14,AID101,02-1220,20,2016-06-14,2016-06-13,2016-06-06,2016-06-02,1.0,8.0,12.0,2.959501557632399,2.6294447609293514,738
2016-06-16,AID101,03-1279,20,2016-06-16,2016-06-14,2016-06-13,2016-06-06,2.0,3.0,10.0,2.959501557632399,2.6294447609293514,3262
2016-06-20,AID101,02-2145,3,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,2.959501557632399,2.6294447609293514,1041
2016-06-23,AID101,02-6702,4,2016-06-23,2016-06-20,2016-06-16,2016-06-14,3.0,7.0,9.0,2.959501557632399,2.6294447609293514,2364
2016-06-24,AID101,C2-1074,8,2016-06-24,2016-06-23,2016-06-20,2016-06-16,1.0,4.0,8.0,2.959501557632399,2.6294447609293514,4599
2016-06-29,AID101,04-3233,20,2016-06-29,2016-06-24,2016-06-23,2016-06-20,5.0,6.0,9.0,2.959501557632399,2.6294447609293514,3420
2016-07-06,AID101,02-2935,185,2016-07-06,2016-06-29,2016-06-24,2016-06-23,7.0,12.0,13.0,2.959501557632399,2.6294447609293514,1273
2016-07-07,AID101,02-2642,12,2016-07-07,2016-07-06,2016-06-29,2016-06-24,1.0,8.0,13.0,2.959501557632399,2.6294447609293514,1196
2016-07-08,AID101,02-1220,24,2016-07-08,2016-07-07,2016-07-06,2016-06-29,1.0,2.0,9.0,2.959501557632399,2.6294447609293514,738
2016-07-11,AID101,04-1303,20,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,3368
2016-07-12,AID101,02-2642,24,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,1196
2016-07-13,AID101,02-4180,8,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,1688
2016-07-14,AID101,02-4593,70,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1748
2016-07-18,AID101,02-2145,3,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,1041
2016-07-19,AID101,02-0290,4,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,430
2016-07-20,AID101,02-2646,42,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,1200
2016-07-25,AID101,04-0037,10,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,3329
2016-07-27,AID101,04-0041,5,2016-07-27,2016-07-25,2016-07-20,2016-07-19,2.0,7.0,8.0,2.959501557632399,2.6294447609293514,3331
2016-07-29,AID101,10-0449,192,2016-07-29,2016-07-27,2016-07-25,2016-07-20,2.0,4.0,9.0,2.959501557632399,2.6294447609293514,4097
2016-08-01,AID101,06-3566,5,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,2.959501557632399,2.6294447609293514,3646
2016-08-05,AID101,04-0041,6,2016-08-05,2016-08-01,2016-07-29,2016-07-27,4.0,7.0,9.0,2.959501557632399,2.6294447609293514,3331
2016-08-08,AID101,04-1303,20,2016-08-08,2016-08-05,2016-08-01,2016-07-29,3.0,7.0,10.0,2.959501557632399,2.6294447609293514,3368
2016-08-09,AID101,C2-1074,20,2016-08-09,2016-08-08,2016-08-05,2016-08-01,1.0,4.0,8.0,2.959501557632399,2.6294447609293514,4599
2016-08-15,AID101,04-2567,3,2016-08-15,2016-08-09,2016-08-08,2016-08-05,6.0,7.0,10.0,2.959501557632399,2.6294447609293514,3403
2016-08-16,AID101,04-2099,3,2016-08-16,2016-08-15,2016-08-09,2016-08-08,1.0,7.0,8.0,2.959501557632399,2.6294447609293514,3392
2016-08-18,AID101,04-1287,30,2016-08-18,2016-08-16,2016-08-15,2016-08-09,2.0,3.0,9.0,2.959501557632399,2.6294447609293514,3367
2016-08-19,AID101,C2-3160,72,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,2.959501557632399,2.6294447609293514,4656
2016-09-01,AID101,02-2145,3,2016-09-01,2016-08-19,2016-08-18,2016-08-16,13.0,14.0,16.0,2.959501557632399,2.6294447609293514,1041
2016-09-02,AID101,02-4593,52,2016-09-02,2016-09-01,2016-08-19,2016-08-18,1.0,14.0,15.0,2.959501557632399,2.6294447609293514,1748
2016-09-06,AID101,C2-2533,25,2016-09-06,2016-09-02,2016-09-01,2016-08-19,4.0,5.0,18.0,2.959501557632399,2.6294447609293514,4632
2016-09-07,AID101,10-0449,175,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,4097
2016-09-08,AID101,02-1220,10,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,738
2016-09-12,AID101,C2-2533,40,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,4632
2016-09-14,AID101,05-6916,1,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,2.959501557632399,2.6294447609293514,3548
2016-09-16,AID101,02-2646,22,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,2.959501557632399,2.6294447609293514,1200
2016-09-21,AID101,04-0041,8,2016-09-21,2016-09-16,2016-09-14,2016-09-12,5.0,7.0,9.0,2.959501557632399,2.6294447609293514,3331
2016-09-26,AID101,02-4595,36,2016-09-26,2016-09-21,2016-09-16,2016-09-14,5.0,10.0,12.0,2.959501557632399,2.6294447609293514,1749
2016-09-27,AID101,02-1217,8,2016-09-27,2016-09-26,2016-09-21,2016-09-16,1.0,6.0,11.0,2.959501557632399,2.6294447609293514,736
2016-09-28,AID101,02-1691,2,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,877
2016-09-29,AID101,02-0251,6,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,416
2016-10-03,AID101,04-0037,20,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,3329
2016-10-04,AID101,02-2642,16,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,1196
2016-10-06,AID101,10-0449,170,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,4097
2016-10-11,AID101,02-2642,14,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,2.959501557632399,2.6294447609293514,1196
2016-10-12,AID101,02-1217,11,2016-10-12,2016-10-11,2016-10-06,2016-10-04,1.0,6.0,8.0,2.959501557632399,2.6294447609293514,736
2016-10-21,AID101,04-4772,2,2016-10-21,2016-10-12,2016-10-11,2016-10-06,9.0,10.0,15.0,2.959501557632399,2.6294447609293514,3461
2016-10-24,AID101,02-2998,54,2016-10-24,2016-10-21,2016-10-12,2016-10-11,3.0,12.0,13.0,2.959501557632399,2.6294447609293514,1307
2016-10-25,AID101,02-1691,5,2016-10-25,2016-10-24,2016-10-21,2016-10-12,1.0,4.0,13.0,2.959501557632399,2.6294447609293514,877
2016-10-26,AID101,01-1142,335,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,89
2016-11-01,AID101,04-0287,20,2016-11-01,2016-10-26,2016-10-25,2016-10-24,6.0,7.0,8.0,2.959501557632399,2.6294447609293514,3339
2016-11-04,AID101,02-4593,20,2016-11-04,2016-11-01,2016-10-26,2016-10-25,3.0,9.0,10.0,2.959501557632399,2.6294447609293514,1748
2016-11-07,AID101,02-2642,24,2016-11-07,2016-11-04,2016-11-01,2016-10-26,3.0,6.0,12.0,2.959501557632399,2.6294447609293514,1196
2016-11-08,AID101,02-2935,175,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,2.959501557632399,2.6294447609293514,1273
2016-11-09,AID101,02-1217,8,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,736
2016-11-10,AID101,02-1220,20,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,738
2016-11-14,AID101,02-7731,340,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,2666
2016-11-15,AID101,02-9867,125,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,3214
2016-11-16,AID101,02-4535,48,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,1738
2016-11-18,AID101,02-4595,32,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.959501557632399,2.6294447609293514,1749
2016-11-22,AID101,02-3238,45,2016-11-22,2016-11-18,2016-11-16,2016-11-15,4.0,6.0,7.0,2.959501557632399,2.6294447609293514,1388
2016-11-28,AID101,04-0041,6,2016-11-28,2016-11-22,2016-11-18,2016-11-16,6.0,10.0,12.0,2.959501557632399,2.6294447609293514,3331
2016-11-29,AID101,04-0037,16,2016-11-29,2016-11-28,2016-11-22,2016-11-18,1.0,7.0,11.0,2.959501557632399,2.6294447609293514,3329
2016-12-01,AID101,04-0041,6,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,2.959501557632399,2.6294447609293514,3331
2016-12-05,AID101,02-9867,624,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,2.959501557632399,2.6294447609293514,3214
2016-12-07,AID101,10-1158,100,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,2.959501557632399,2.6294447609293514,4106
2016-12-09,AID101,01-1142,576,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,2.959501557632399,2.6294447609293514,89
2016-12-12,AID101,04-0303,5,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,2.959501557632399,2.6294447609293514,3342
2016-12-19,AID101,01-0264,80,2016-12-19,2016-12-12,2016-12-09,2016-12-07,7.0,10.0,12.0,2.959501557632399,2.6294447609293514,61
2016-12-20,AID101,02-7731,24,2016-12-20,2016-12-19,2016-12-12,2016-12-09,1.0,8.0,11.0,2.959501557632399,2.6294447609293514,2666
2016-12-21,AID101,02-1220,60,2016-12-21,2016-12-20,2016-12-19,2016-12-12,1.0,2.0,9.0,2.959501557632399,2.6294447609293514,738
2016-12-22,AID101,02-2935,300,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1273
2016-12-28,AID101,02-4595,17,2016-12-28,2016-12-22,2016-12-21,2016-12-20,6.0,7.0,8.0,2.959501557632399,2.6294447609293514,1749
2017-01-03,AID101,02-4535,42,2017-01-03,2016-12-28,2016-12-22,2016-12-21,6.0,12.0,13.0,2.959501557632399,2.6294447609293514,1738
