InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,STO163,02-1146,14,2016-08-18,2016-07-18,2016-07-01,2016-06-14,31.0,48.0,65.0,40.833333333333336,34.79768365680089,719
2016-10-07,STO163,02-7371,4,2016-10-07,2016-08-18,2016-07-18,2016-07-01,50.0,81.0,98.0,40.833333333333336,34.79768365680089,2562
2016-10-21,STO163,02-7294,10,2016-10-21,2016-10-07,2016-08-18,2016-07-18,14.0,64.0,95.0,40.833333333333336,34.79768365680089,2531
2016-11-16,STO163,02-2524,2,2016-11-16,2016-10-21,2016-10-07,2016-08-18,26.0,40.0,90.0,40.833333333333336,34.79768365680089,1164
2016-11-17,STO163,02-3175,5,2016-11-17,2016-11-16,2016-10-21,2016-10-07,1.0,27.0,41.0,40.833333333333336,34.79768365680089,1366
2017-03-08,STO163,02-3799,1,2017-03-08,2016-11-17,2016-11-16,2016-10-21,111.0,112.0,138.0,40.833333333333336,34.79768365680089,1572
2017-03-30,STO163,02-6250,15,2017-03-30,2017-03-08,2016-11-17,2016-11-16,22.0,133.0,134.0,40.833333333333336,34.79768365680089,2239
2017-07-03,STO163,02-6501,3,2017-07-03,2017-03-30,2017-03-08,2016-11-17,95.0,117.0,228.0,40.833333333333336,34.79768365680089,2315
2017-08-03,STO163,02-8337,3,2017-08-03,2017-07-03,2017-03-30,2017-03-08,31.0,126.0,148.0,40.833333333333336,34.79768365680089,2842
2017-10-17,STO163,08-6450,2,2017-10-17,2017-08-03,2017-07-03,2017-03-30,75.0,106.0,201.0,40.833333333333336,34.79768365680089,3879
