InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,MED570,02-0589,1,2015-11-23,2015-10-20,2015-09-03,2015-05-04,34.0,81.0,203.0,35.03703703703704,44.15486860644499,548
2015-11-25,MED570,01-4422,10,2015-11-25,2015-11-23,2015-10-20,2015-09-03,2.0,36.0,83.0,35.03703703703704,44.15486860644499,188
2015-12-02,MED570,02-1417,2,2015-12-02,2015-11-25,2015-11-23,2015-10-20,7.0,9.0,43.0,35.03703703703704,44.15486860644499,801
2015-12-17,MED570,02-8222,1,2015-12-17,2015-12-02,2015-11-25,2015-11-23,15.0,22.0,24.0,35.03703703703704,44.15486860644499,2797
2016-01-05,MED570,02-6134,2,2016-01-05,2015-12-17,2015-12-02,2015-11-25,19.0,34.0,41.0,35.03703703703704,44.15486860644499,2213
2016-02-17,MED570,02-4602,1,2016-02-17,2016-01-05,2015-12-17,2015-12-02,43.0,62.0,77.0,35.03703703703704,44.15486860644499,1754
2016-02-22,MED570,02-3118,1,2016-02-22,2016-02-17,2016-01-05,2015-12-17,5.0,48.0,67.0,35.03703703703704,44.15486860644499,1355
2016-03-31,MED570,02-7682,1,2016-03-31,2016-02-22,2016-02-17,2016-01-05,38.0,43.0,86.0,35.03703703703704,44.15486860644499,2648
2016-05-03,MED570,02-7682,1,2016-05-03,2016-03-31,2016-02-22,2016-02-17,33.0,71.0,76.0,35.03703703703704,44.15486860644499,2648
2016-05-26,MED570,02-7682,1,2016-05-26,2016-05-03,2016-03-31,2016-02-22,23.0,56.0,94.0,35.03703703703704,44.15486860644499,2648
2016-06-08,MED570,02-2367,2,2016-06-08,2016-05-26,2016-05-03,2016-03-31,13.0,36.0,69.0,35.03703703703704,44.15486860644499,1098
2016-06-20,MED570,02-7682,1,2016-06-20,2016-06-08,2016-05-26,2016-05-03,12.0,25.0,48.0,35.03703703703704,44.15486860644499,2648
2016-06-27,MED570,02-3777,1,2016-06-27,2016-06-20,2016-06-08,2016-05-26,7.0,19.0,32.0,35.03703703703704,44.15486860644499,1560
2016-07-14,MED570,02-2367,5,2016-07-14,2016-06-27,2016-06-20,2016-06-08,17.0,24.0,36.0,35.03703703703704,44.15486860644499,1098
2016-07-20,MED570,02-0599,5,2016-07-20,2016-07-14,2016-06-27,2016-06-20,6.0,23.0,30.0,35.03703703703704,44.15486860644499,553
2016-07-25,MED570,02-2367,2,2016-07-25,2016-07-20,2016-07-14,2016-06-27,5.0,11.0,28.0,35.03703703703704,44.15486860644499,1098
2016-09-09,MED570,02-7735,2,2016-09-09,2016-07-25,2016-07-20,2016-07-14,46.0,51.0,57.0,35.03703703703704,44.15486860644499,2669
2016-12-06,MED570,02-4135,2,2016-12-06,2016-09-09,2016-07-25,2016-07-20,88.0,134.0,139.0,35.03703703703704,44.15486860644499,1659
2017-01-17,MED570,02-0160,3,2017-01-17,2016-12-06,2016-09-09,2016-07-25,42.0,130.0,176.0,35.03703703703704,44.15486860644499,384
2017-01-20,MED570,02-1865,1,2017-01-20,2017-01-17,2016-12-06,2016-09-09,3.0,45.0,133.0,35.03703703703704,44.15486860644499,936
2017-02-20,MED570,02-3752,1,2017-02-20,2017-01-20,2017-01-17,2016-12-06,31.0,34.0,76.0,35.03703703703704,44.15486860644499,1554
2017-03-01,MED570,02-8218,2,2017-03-01,2017-02-20,2017-01-20,2017-01-17,9.0,40.0,43.0,35.03703703703704,44.15486860644499,2795
2017-09-25,MED570,02-1098,1,2017-09-25,2017-03-01,2017-02-20,2017-01-20,208.0,217.0,248.0,35.03703703703704,44.15486860644499,696
2017-10-10,MED570,02-4161,1,2017-10-10,2017-09-25,2017-03-01,2017-02-20,15.0,223.0,232.0,35.03703703703704,44.15486860644499,1675
2017-12-05,MED570,02-0369,2,2017-12-05,2017-10-10,2017-09-25,2017-03-01,56.0,71.0,279.0,35.03703703703704,44.15486860644499,450
