InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,ADA132,SPC1051,3,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,1.6292947558770343,1.048640791203581,4932
2015-07-09,ADA132,02-4938,2,2015-07-09,2015-07-02,2015-06-30,2015-06-29,7.0,9.0,10.0,1.6292947558770343,1.048640791203581,1868
2015-07-14,ADA132,02-0308,2,2015-07-14,2015-07-09,2015-07-02,2015-06-30,5.0,12.0,14.0,1.6292947558770343,1.048640791203581,435
2015-07-15,ADA132,SPC1103,2,2015-07-15,2015-07-14,2015-07-09,2015-07-02,1.0,6.0,13.0,1.6292947558770343,1.048640791203581,4984
2015-07-18,ADA132,02-8572,2,2015-07-18,2015-07-15,2015-07-14,2015-07-09,3.0,4.0,9.0,1.6292947558770343,1.048640791203581,2892
2015-07-21,ADA132,02-2006,1,2015-07-21,2015-07-18,2015-07-15,2015-07-14,3.0,6.0,7.0,1.6292947558770343,1.048640791203581,982
2015-07-22,ADA132,02-1513,5,2015-07-22,2015-07-21,2015-07-18,2015-07-15,1.0,4.0,7.0,1.6292947558770343,1.048640791203581,837
2015-07-23,ADA132,02-6833,1,2015-07-23,2015-07-22,2015-07-21,2015-07-18,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2397
2015-07-25,ADA132,02-7298,6,2015-07-25,2015-07-23,2015-07-22,2015-07-21,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2533
2015-07-27,ADA132,02-4679,10,2015-07-27,2015-07-25,2015-07-23,2015-07-22,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1779
2015-07-28,ADA132,02-8828,5,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,2967
2015-08-01,ADA132,02-3868,4,2015-08-01,2015-07-28,2015-07-27,2015-07-25,4.0,5.0,7.0,1.6292947558770343,1.048640791203581,1594
2015-08-03,ADA132,01-6235,2,2015-08-03,2015-08-01,2015-07-28,2015-07-27,2.0,6.0,7.0,1.6292947558770343,1.048640791203581,263
2015-08-04,ADA132,02-1118,1,2015-08-04,2015-08-03,2015-08-01,2015-07-28,1.0,3.0,7.0,1.6292947558770343,1.048640791203581,705
2015-08-06,ADA132,02-4346,2,2015-08-06,2015-08-04,2015-08-03,2015-08-01,2.0,3.0,5.0,1.6292947558770343,1.048640791203581,1717
2015-08-08,ADA132,02-3821,2,2015-08-08,2015-08-06,2015-08-04,2015-08-03,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1580
2015-08-13,ADA132,10-2700,12,2015-08-13,2015-08-08,2015-08-06,2015-08-04,5.0,7.0,9.0,1.6292947558770343,1.048640791203581,4114
2015-08-15,ADA132,SPC0109,4,2015-08-15,2015-08-13,2015-08-08,2015-08-06,2.0,7.0,9.0,1.6292947558770343,1.048640791203581,4793
2015-08-18,ADA132,01-0343,5,2015-08-18,2015-08-15,2015-08-13,2015-08-08,3.0,5.0,10.0,1.6292947558770343,1.048640791203581,69
2015-08-20,ADA132,02-4701,2,2015-08-20,2015-08-18,2015-08-15,2015-08-13,2.0,5.0,7.0,1.6292947558770343,1.048640791203581,1785
2015-08-24,ADA132,02-6833,1,2015-08-24,2015-08-20,2015-08-18,2015-08-15,4.0,6.0,9.0,1.6292947558770343,1.048640791203581,2397
2015-08-25,ADA132,02-3821,2,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,1.6292947558770343,1.048640791203581,1580
2015-08-26,ADA132,02-2587,2,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,1178
2015-08-27,ADA132,02-6355,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2274
2015-08-28,ADA132,02-0436,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,481
2015-09-01,ADA132,02-5267,4,2015-09-01,2015-08-28,2015-08-27,2015-08-26,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,2005
2015-09-02,ADA132,02-8702,1,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,2922
2015-09-03,ADA132,02-6203,2,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,2227
2015-09-09,ADA132,02-4938,1,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,1.6292947558770343,1.048640791203581,1868
2015-09-11,ADA132,02-2545,1,2015-09-11,2015-09-09,2015-09-03,2015-09-02,2.0,8.0,9.0,1.6292947558770343,1.048640791203581,1169
2015-09-15,ADA132,01-5469,2,2015-09-15,2015-09-11,2015-09-09,2015-09-03,4.0,6.0,12.0,1.6292947558770343,1.048640791203581,226
2015-09-17,ADA132,02-8702,1,2015-09-17,2015-09-15,2015-09-11,2015-09-09,2.0,6.0,8.0,1.6292947558770343,1.048640791203581,2922
2015-09-21,ADA132,06-0082,4,2015-09-21,2015-09-17,2015-09-15,2015-09-11,4.0,6.0,10.0,1.6292947558770343,1.048640791203581,3554
2015-09-22,ADA132,02-3572,6,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,1.6292947558770343,1.048640791203581,1494
2015-09-23,ADA132,02-0308,1,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,435
