InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,PHI295,SPC0106,23,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,2.657142857142857,1.977303934366511,4791
2017-06-20,PHI295,02-2926,1,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,2.657142857142857,1.977303934366511,1272
2017-06-26,PHI295,02-7373,4,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,2.657142857142857,1.977303934366511,2564
2017-06-27,PHI295,02-2926,2,2017-06-27,2017-06-26,2017-06-20,2017-06-19,1.0,7.0,8.0,2.657142857142857,1.977303934366511,1272
2017-07-03,PHI295,02-7373,19,2017-07-03,2017-06-27,2017-06-26,2017-06-20,6.0,7.0,13.0,2.657142857142857,1.977303934366511,2564
2017-07-07,PHI295,02-6877,7,2017-07-07,2017-07-03,2017-06-27,2017-06-26,4.0,10.0,11.0,2.657142857142857,1.977303934366511,2408
2017-07-12,PHI295,02-9739,2,2017-07-12,2017-07-07,2017-07-03,2017-06-27,5.0,9.0,15.0,2.657142857142857,1.977303934366511,3151
2017-07-13,PHI295,02-2926,1,2017-07-13,2017-07-12,2017-07-07,2017-07-03,1.0,6.0,10.0,2.657142857142857,1.977303934366511,1272
2017-07-14,PHI295,02-6877,1,2017-07-14,2017-07-13,2017-07-12,2017-07-07,1.0,2.0,7.0,2.657142857142857,1.977303934366511,2408
2017-07-18,PHI295,02-8512,4,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,2.657142857142857,1.977303934366511,2864
2017-07-24,PHI295,20-8485,1,2017-07-24,2017-07-18,2017-07-14,2017-07-13,6.0,10.0,11.0,2.657142857142857,1.977303934366511,4366
2017-07-25,PHI295,02-7963,3,2017-07-25,2017-07-24,2017-07-18,2017-07-14,1.0,7.0,11.0,2.657142857142857,1.977303934366511,2732
2017-07-26,PHI295,SPC1899,30,2017-07-26,2017-07-25,2017-07-24,2017-07-18,1.0,2.0,8.0,2.657142857142857,1.977303934366511,5756
2017-07-28,PHI295,20-0864,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.657142857142857,1.977303934366511,4253
2017-07-31,PHI295,02-6877,16,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.657142857142857,1.977303934366511,2408
2017-08-02,PHI295,02-0087,13,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,2.657142857142857,1.977303934366511,351
2017-08-04,PHI295,02-0397,1,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,2.657142857142857,1.977303934366511,459
