InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,MCD123,02-8936,1,2015-09-29,2015-08-18,2015-08-10,2015-07-30,42.0,50.0,61.0,40.333333333333336,39.59415322616421,2994
2015-11-10,MCD123,02-6529,1,2015-11-10,2015-09-29,2015-08-18,2015-08-10,42.0,84.0,92.0,40.333333333333336,39.59415322616421,2319
2016-01-15,MCD123,02-4118,2,2016-01-15,2015-11-10,2015-09-29,2015-08-18,66.0,108.0,150.0,40.333333333333336,39.59415322616421,1654
2016-01-18,MCD123,02-0854,1,2016-01-18,2016-01-15,2015-11-10,2015-09-29,3.0,69.0,111.0,40.333333333333336,39.59415322616421,644
2016-01-25,MCD123,02-0853,1,2016-01-25,2016-01-18,2016-01-15,2015-11-10,7.0,10.0,76.0,40.333333333333336,39.59415322616421,643
2016-04-12,MCD123,02-6529,1,2016-04-12,2016-01-25,2016-01-18,2016-01-15,78.0,85.0,88.0,40.333333333333336,39.59415322616421,2319
2016-05-25,MCD123,02-0853,1,2016-05-25,2016-04-12,2016-01-25,2016-01-18,43.0,121.0,128.0,40.333333333333336,39.59415322616421,643
2016-05-26,MCD123,02-0854,1,2016-05-26,2016-05-25,2016-04-12,2016-01-25,1.0,44.0,122.0,40.333333333333336,39.59415322616421,644
2016-07-12,MCD123,02-0853,1,2016-07-12,2016-05-26,2016-05-25,2016-04-12,47.0,48.0,91.0,40.333333333333336,39.59415322616421,643
2016-11-25,MCD123,02-3419,1,2016-11-25,2016-07-12,2016-05-26,2016-05-25,136.0,183.0,184.0,40.333333333333336,39.59415322616421,1423
