InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,CON148,02-1513,6,2015-09-02,2015-08-07,2015-07-09,2015-06-18,26.0,55.0,76.0,23.28205128205128,27.39664666182871,837
2015-09-16,CON148,02-6776,3,2015-09-16,2015-09-02,2015-08-07,2015-07-09,14.0,40.0,69.0,23.28205128205128,27.39664666182871,2378
2015-09-30,CON148,02-6776,6,2015-09-30,2015-09-16,2015-09-02,2015-08-07,14.0,28.0,54.0,23.28205128205128,27.39664666182871,2378
2015-10-13,CON148,02-6335,1,2015-10-13,2015-09-30,2015-09-16,2015-09-02,13.0,27.0,41.0,23.28205128205128,27.39664666182871,2270
2015-10-20,CON148,02-0308,1,2015-10-20,2015-10-13,2015-09-30,2015-09-16,7.0,20.0,34.0,23.28205128205128,27.39664666182871,435
2015-11-05,CON148,02-8572,4,2015-11-05,2015-10-20,2015-10-13,2015-09-30,16.0,23.0,36.0,23.28205128205128,27.39664666182871,2892
2015-12-03,CON148,02-0308,2,2015-12-03,2015-11-05,2015-10-20,2015-10-13,28.0,44.0,51.0,23.28205128205128,27.39664666182871,435
2015-12-09,CON148,02-7388,4,2015-12-09,2015-12-03,2015-11-05,2015-10-20,6.0,34.0,50.0,23.28205128205128,27.39664666182871,2571
2015-12-22,CON148,01-4422,24,2015-12-22,2015-12-09,2015-12-03,2015-11-05,13.0,19.0,47.0,23.28205128205128,27.39664666182871,188
2015-12-31,CON148,02-7121,6,2015-12-31,2015-12-22,2015-12-09,2015-12-03,9.0,22.0,28.0,23.28205128205128,27.39664666182871,2476
2016-01-29,CON148,02-1271,6,2016-01-29,2015-12-31,2015-12-22,2015-12-09,29.0,38.0,51.0,23.28205128205128,27.39664666182871,751
2016-05-13,CON148,10-4564,2,2016-05-13,2016-01-29,2015-12-31,2015-12-22,105.0,134.0,143.0,23.28205128205128,27.39664666182871,4141
2016-09-09,CON148,02-6776,3,2016-09-09,2016-05-13,2016-01-29,2015-12-31,119.0,224.0,253.0,23.28205128205128,27.39664666182871,2378
2016-12-19,CON148,02-4976,5,2016-12-19,2016-09-09,2016-05-13,2016-01-29,101.0,220.0,325.0,23.28205128205128,27.39664666182871,1885
2017-01-03,CON148,SPC1703,4,2017-01-03,2016-12-19,2016-09-09,2016-05-13,15.0,116.0,235.0,23.28205128205128,27.39664666182871,5567
2017-01-23,CON148,02-0308,1,2017-01-23,2017-01-03,2016-12-19,2016-09-09,20.0,35.0,136.0,23.28205128205128,27.39664666182871,435
2017-02-02,CON148,02-1929,2,2017-02-02,2017-01-23,2017-01-03,2016-12-19,10.0,30.0,45.0,23.28205128205128,27.39664666182871,957
2017-02-13,CON148,02-7121,3,2017-02-13,2017-02-02,2017-01-23,2017-01-03,11.0,21.0,41.0,23.28205128205128,27.39664666182871,2476
2017-02-17,CON148,02-0308,2,2017-02-17,2017-02-13,2017-02-02,2017-01-23,4.0,15.0,25.0,23.28205128205128,27.39664666182871,435
2017-03-02,CON148,02-4976,6,2017-03-02,2017-02-17,2017-02-13,2017-02-02,13.0,17.0,28.0,23.28205128205128,27.39664666182871,1885
2017-03-16,CON148,02-4976,6,2017-03-16,2017-03-02,2017-02-17,2017-02-13,14.0,27.0,31.0,23.28205128205128,27.39664666182871,1885
2017-03-30,CON148,02-6557,6,2017-03-30,2017-03-16,2017-03-02,2017-02-17,14.0,28.0,41.0,23.28205128205128,27.39664666182871,2325
2017-04-18,CON148,02-2935,6,2017-04-18,2017-03-30,2017-03-16,2017-03-02,19.0,33.0,47.0,23.28205128205128,27.39664666182871,1273
2017-05-01,CON148,SPC1703,1,2017-05-01,2017-04-18,2017-03-30,2017-03-16,13.0,32.0,46.0,23.28205128205128,27.39664666182871,5567
2017-05-05,CON148,02-5492,3,2017-05-05,2017-05-01,2017-04-18,2017-03-30,4.0,17.0,36.0,23.28205128205128,27.39664666182871,2068
2017-05-11,CON148,02-2124,2,2017-05-11,2017-05-05,2017-05-01,2017-04-18,6.0,10.0,23.0,23.28205128205128,27.39664666182871,1031
2017-05-22,CON148,02-5187,3,2017-05-22,2017-05-11,2017-05-05,2017-05-01,11.0,17.0,21.0,23.28205128205128,27.39664666182871,1974
2017-06-13,CON148,02-1036,3,2017-06-13,2017-05-22,2017-05-11,2017-05-05,22.0,33.0,39.0,23.28205128205128,27.39664666182871,676
2017-06-22,CON148,02-2660,1,2017-06-22,2017-06-13,2017-05-22,2017-05-11,9.0,31.0,42.0,23.28205128205128,27.39664666182871,1208
2017-07-10,CON148,02-1096,3,2017-07-10,2017-06-22,2017-06-13,2017-05-22,18.0,27.0,49.0,23.28205128205128,27.39664666182871,695
2017-08-01,CON148,02-4976,6,2017-08-01,2017-07-10,2017-06-22,2017-06-13,22.0,40.0,49.0,23.28205128205128,27.39664666182871,1885
2017-08-18,CON148,02-4328,2,2017-08-18,2017-08-01,2017-07-10,2017-06-22,17.0,39.0,57.0,23.28205128205128,27.39664666182871,1713
2017-10-27,CON148,02-7269,4,2017-10-27,2017-08-18,2017-08-01,2017-07-10,70.0,87.0,109.0,23.28205128205128,27.39664666182871,2521
2017-11-03,CON148,02-1407,1,2017-11-03,2017-10-27,2017-08-18,2017-08-01,7.0,77.0,94.0,23.28205128205128,27.39664666182871,793
2017-11-10,CON148,02-1096,2,2017-11-10,2017-11-03,2017-10-27,2017-08-18,7.0,14.0,84.0,23.28205128205128,27.39664666182871,695
2017-12-07,CON148,02-1196,2,2017-12-07,2017-11-10,2017-11-03,2017-10-27,27.0,34.0,41.0,23.28205128205128,27.39664666182871,734
2017-12-12,CON148,02-0040,1,2017-12-12,2017-12-07,2017-11-10,2017-11-03,5.0,32.0,39.0,23.28205128205128,27.39664666182871,340
