InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,CHA195,02-7665,2,2015-05-12,2015-05-06,2015-05-04,2015-05-01,6.0,8.0,11.0,16.78846153846154,16.56755219765494,2641
2015-05-14,CHA195,02-1854,1,2015-05-14,2015-05-12,2015-05-06,2015-05-04,2.0,8.0,10.0,16.78846153846154,16.56755219765494,933
2015-05-18,CHA195,02-1237,1,2015-05-18,2015-05-14,2015-05-12,2015-05-06,4.0,6.0,12.0,16.78846153846154,16.56755219765494,743
2015-05-19,CHA195,SPC1048,1,2015-05-19,2015-05-18,2015-05-14,2015-05-12,1.0,5.0,7.0,16.78846153846154,16.56755219765494,4929
2015-05-26,CHA195,SPC9070,15,2015-05-26,2015-05-19,2015-05-18,2015-05-14,7.0,8.0,12.0,16.78846153846154,16.56755219765494,6092
2015-05-27,CHA195,SPC1040,1,2015-05-27,2015-05-26,2015-05-19,2015-05-18,1.0,8.0,9.0,16.78846153846154,16.56755219765494,4921
2015-05-29,CHA195,02-7363,3,2015-05-29,2015-05-27,2015-05-26,2015-05-19,2.0,3.0,10.0,16.78846153846154,16.56755219765494,2559
2015-06-30,CHA195,SPC1103,2,2015-06-30,2015-05-29,2015-05-27,2015-05-26,32.0,34.0,35.0,16.78846153846154,16.56755219765494,4984
2015-07-10,CHA195,02-2819,2,2015-07-10,2015-06-30,2015-05-29,2015-05-27,10.0,42.0,44.0,16.78846153846154,16.56755219765494,1237
2015-07-15,CHA195,02-5588,1,2015-07-15,2015-07-10,2015-06-30,2015-05-29,5.0,15.0,47.0,16.78846153846154,16.56755219765494,2087
2015-08-12,CHA195,02-1237,5,2015-08-12,2015-07-15,2015-07-10,2015-06-30,28.0,33.0,43.0,16.78846153846154,16.56755219765494,743
2015-09-23,CHA195,02-0876,2,2015-09-23,2015-08-12,2015-07-15,2015-07-10,42.0,70.0,75.0,16.78846153846154,16.56755219765494,650
2015-10-29,CHA195,02-1289,6,2015-10-29,2015-09-23,2015-08-12,2015-07-15,36.0,78.0,106.0,16.78846153846154,16.56755219765494,756
2015-11-05,CHA195,02-0397,2,2015-11-05,2015-10-29,2015-09-23,2015-08-12,7.0,43.0,85.0,16.78846153846154,16.56755219765494,459
2015-11-09,CHA195,02-4608,1,2015-11-09,2015-11-05,2015-10-29,2015-09-23,4.0,11.0,47.0,16.78846153846154,16.56755219765494,1757
2015-11-17,CHA195,02-0876,3,2015-11-17,2015-11-09,2015-11-05,2015-10-29,8.0,12.0,19.0,16.78846153846154,16.56755219765494,650
2015-11-20,CHA195,02-2861,1,2015-11-20,2015-11-17,2015-11-09,2015-11-05,3.0,11.0,15.0,16.78846153846154,16.56755219765494,1250
2015-12-09,CHA195,01-2557,3,2015-12-09,2015-11-20,2015-11-17,2015-11-09,19.0,22.0,30.0,16.78846153846154,16.56755219765494,128
2015-12-30,CHA195,02-0581,2,2015-12-30,2015-12-09,2015-11-20,2015-11-17,21.0,40.0,43.0,16.78846153846154,16.56755219765494,542
2016-01-08,CHA195,02-5593,1,2016-01-08,2015-12-30,2015-12-09,2015-11-20,9.0,30.0,49.0,16.78846153846154,16.56755219765494,2088
