InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,QUI143,06-3094,1,2016-04-19,2016-03-11,2016-03-04,2016-02-10,39.0,46.0,69.0,10.82258064516129,44.473430710174966,3629
2016-04-20,QUI143,02-2770,2,2016-04-20,2016-04-19,2016-03-11,2016-03-04,1.0,40.0,47.0,10.82258064516129,44.473430710174966,1225
2016-04-27,QUI143,02-2372,7,2016-04-27,2016-04-20,2016-04-19,2016-03-11,7.0,8.0,47.0,10.82258064516129,44.473430710174966,1102
2017-04-14,QUI143,02-5213,4,2017-04-14,2016-04-27,2016-04-20,2016-04-19,352.0,359.0,360.0,10.82258064516129,44.473430710174966,1991
2017-04-17,QUI143,02-5213,4,2017-04-17,2017-04-14,2016-04-27,2016-04-20,3.0,355.0,362.0,10.82258064516129,44.473430710174966,1991
2017-05-04,QUI143,02-0597,3,2017-05-04,2017-04-17,2017-04-14,2016-04-27,17.0,20.0,372.0,10.82258064516129,44.473430710174966,552
2017-05-15,QUI143,02-7955,3,2017-05-15,2017-05-04,2017-04-17,2017-04-14,11.0,28.0,31.0,10.82258064516129,44.473430710174966,2730
2017-06-06,QUI143,02-0597,2,2017-06-06,2017-05-15,2017-05-04,2017-04-17,22.0,33.0,50.0,10.82258064516129,44.473430710174966,552
2017-06-07,QUI143,06-5640,1,2017-06-07,2017-06-06,2017-05-15,2017-05-04,1.0,23.0,34.0,10.82258064516129,44.473430710174966,3725
2017-06-09,QUI143,02-2770,2,2017-06-09,2017-06-07,2017-06-06,2017-05-15,2.0,3.0,25.0,10.82258064516129,44.473430710174966,1225
2017-06-14,QUI143,02-6580,1,2017-06-14,2017-06-09,2017-06-07,2017-06-06,5.0,7.0,8.0,10.82258064516129,44.473430710174966,2337
2017-06-23,QUI143,02-1518,3,2017-06-23,2017-06-14,2017-06-09,2017-06-07,9.0,14.0,16.0,10.82258064516129,44.473430710174966,840
2017-06-29,QUI143,02-6501,2,2017-06-29,2017-06-23,2017-06-14,2017-06-09,6.0,15.0,20.0,10.82258064516129,44.473430710174966,2315
2017-06-30,QUI143,06-8928,2,2017-06-30,2017-06-29,2017-06-23,2017-06-14,1.0,7.0,16.0,10.82258064516129,44.473430710174966,3786
2017-07-06,QUI143,SPC2036,4,2017-07-06,2017-06-30,2017-06-29,2017-06-23,6.0,7.0,13.0,10.82258064516129,44.473430710174966,5883
2017-07-11,QUI143,01-3252,1,2017-07-11,2017-07-06,2017-06-30,2017-06-29,5.0,11.0,12.0,10.82258064516129,44.473430710174966,161
2017-07-17,QUI143,02-4750,3,2017-07-17,2017-07-11,2017-07-06,2017-06-30,6.0,11.0,17.0,10.82258064516129,44.473430710174966,1817
2017-07-20,QUI143,02-8038,3,2017-07-20,2017-07-17,2017-07-11,2017-07-06,3.0,9.0,14.0,10.82258064516129,44.473430710174966,2752
2017-07-25,QUI143,02-8991,4,2017-07-25,2017-07-20,2017-07-17,2017-07-11,5.0,8.0,14.0,10.82258064516129,44.473430710174966,3014
2017-07-27,QUI143,02-6633,1,2017-07-27,2017-07-25,2017-07-20,2017-07-17,2.0,7.0,10.0,10.82258064516129,44.473430710174966,2355
2017-08-03,QUI143,02-5077,3,2017-08-03,2017-07-27,2017-07-25,2017-07-20,7.0,9.0,14.0,10.82258064516129,44.473430710174966,1934
2017-08-10,QUI143,02-8991,3,2017-08-10,2017-08-03,2017-07-27,2017-07-25,7.0,14.0,16.0,10.82258064516129,44.473430710174966,3014
2017-08-15,QUI143,02-7955,3,2017-08-15,2017-08-10,2017-08-03,2017-07-27,5.0,12.0,19.0,10.82258064516129,44.473430710174966,2730
2017-08-17,QUI143,02-8038,2,2017-08-17,2017-08-15,2017-08-10,2017-08-03,2.0,7.0,14.0,10.82258064516129,44.473430710174966,2752
2017-08-18,QUI143,02-9860,2,2017-08-18,2017-08-17,2017-08-15,2017-08-10,1.0,3.0,8.0,10.82258064516129,44.473430710174966,3211
2017-08-21,QUI143,02-8879,2,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,10.82258064516129,44.473430710174966,2974
2017-08-23,QUI143,06-8835,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,10.82258064516129,44.473430710174966,3783
2017-08-28,QUI143,02-8010,2,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,10.82258064516129,44.473430710174966,2750
2017-08-29,QUI143,02-7363,2,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,10.82258064516129,44.473430710174966,2559
2017-08-30,QUI143,01-0845,2,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,10.82258064516129,44.473430710174966,85
2017-08-31,QUI143,10-4841,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,10.82258064516129,44.473430710174966,4146
2017-09-05,QUI143,02-8879,4,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,10.82258064516129,44.473430710174966,2974
2017-09-09,QUI143,02-5187,4,2017-09-09,2017-09-05,2017-08-31,2017-08-30,4.0,9.0,10.0,10.82258064516129,44.473430710174966,1974
2017-09-14,QUI143,02-3101,2,2017-09-14,2017-09-09,2017-09-05,2017-08-31,5.0,9.0,14.0,10.82258064516129,44.473430710174966,1348
2017-09-18,QUI143,02-4745,2,2017-09-18,2017-09-14,2017-09-09,2017-09-05,4.0,9.0,13.0,10.82258064516129,44.473430710174966,1814
2017-09-26,QUI143,02-0607,2,2017-09-26,2017-09-18,2017-09-14,2017-09-09,8.0,12.0,17.0,10.82258064516129,44.473430710174966,558
2017-09-27,QUI143,06-8835,2,2017-09-27,2017-09-26,2017-09-18,2017-09-14,1.0,9.0,13.0,10.82258064516129,44.473430710174966,3783
2017-09-28,QUI143,06-0163,2,2017-09-28,2017-09-27,2017-09-26,2017-09-18,1.0,2.0,10.0,10.82258064516129,44.473430710174966,3560
2017-10-03,QUI143,02-1036,4,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,10.82258064516129,44.473430710174966,676
2017-10-04,QUI143,10-5605,6,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,10.82258064516129,44.473430710174966,4156
2017-10-06,QUI143,02-0597,3,2017-10-06,2017-10-04,2017-10-03,2017-09-28,2.0,3.0,8.0,10.82258064516129,44.473430710174966,552
2017-10-14,QUI143,02-9686,2,2017-10-14,2017-10-06,2017-10-04,2017-10-03,8.0,10.0,11.0,10.82258064516129,44.473430710174966,3107
2017-10-17,QUI143,06-8938,1,2017-10-17,2017-10-14,2017-10-06,2017-10-04,3.0,11.0,13.0,10.82258064516129,44.473430710174966,3787
2017-10-19,QUI143,02-1036,2,2017-10-19,2017-10-17,2017-10-14,2017-10-06,2.0,5.0,13.0,10.82258064516129,44.473430710174966,676
2017-10-20,QUI143,02-6501,4,2017-10-20,2017-10-19,2017-10-17,2017-10-14,1.0,3.0,6.0,10.82258064516129,44.473430710174966,2315
2017-10-24,QUI143,SPC2130,3,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,10.82258064516129,44.473430710174966,5971
2017-10-25,QUI143,02-7638,6,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,10.82258064516129,44.473430710174966,2634
2017-10-30,QUI143,02-2993,2,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,10.82258064516129,44.473430710174966,1303
2017-11-02,QUI143,06-8989,1,2017-11-02,2017-10-30,2017-10-25,2017-10-24,3.0,8.0,9.0,10.82258064516129,44.473430710174966,3789
2017-11-06,QUI143,02-9782,3,2017-11-06,2017-11-02,2017-10-30,2017-10-25,4.0,7.0,12.0,10.82258064516129,44.473430710174966,3172
2017-11-08,QUI143,02-9686,3,2017-11-08,2017-11-06,2017-11-02,2017-10-30,2.0,6.0,9.0,10.82258064516129,44.473430710174966,3107
2017-11-16,QUI143,02-3112,3,2017-11-16,2017-11-08,2017-11-06,2017-11-02,8.0,10.0,14.0,10.82258064516129,44.473430710174966,1352
2017-11-20,QUI143,02-3112,3,2017-11-20,2017-11-16,2017-11-08,2017-11-06,4.0,12.0,14.0,10.82258064516129,44.473430710174966,1352
2017-11-21,QUI143,02-7955,6,2017-11-21,2017-11-20,2017-11-16,2017-11-08,1.0,5.0,13.0,10.82258064516129,44.473430710174966,2730
2017-11-22,QUI143,06-1467,4,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,10.82258064516129,44.473430710174966,3598
2017-11-28,QUI143,02-4750,3,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,10.82258064516129,44.473430710174966,1817
2017-12-01,QUI143,02-2993,4,2017-12-01,2017-11-28,2017-11-22,2017-11-21,3.0,9.0,10.0,10.82258064516129,44.473430710174966,1303
