InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,NEW189,20-1023,1,2015-05-07,2015-05-05,2015-05-04,2015-05-02,2.0,3.0,5.0,7.871794871794871,19.881701418189827,4257
2015-05-11,NEW189,02-5494,6,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,7.871794871794871,19.881701418189827,2069
2015-05-13,NEW189,02-7119,1,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,7.871794871794871,19.881701418189827,2475
2015-05-15,NEW189,C2-0800,2,2015-05-15,2015-05-13,2015-05-11,2015-05-07,2.0,4.0,8.0,7.871794871794871,19.881701418189827,4593
2015-05-19,NEW189,02-2819,1,2015-05-19,2015-05-15,2015-05-13,2015-05-11,4.0,6.0,8.0,7.871794871794871,19.881701418189827,1237
2015-05-20,NEW189,09-9795,1,2015-05-20,2015-05-19,2015-05-15,2015-05-13,1.0,5.0,7.0,7.871794871794871,19.881701418189827,4025
2015-05-21,NEW189,COFFEE,2,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,7.871794871794871,19.881701418189827,4737
2015-05-22,NEW189,02-8805,4,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,7.871794871794871,19.881701418189827,2961
2015-05-29,NEW189,02-7363,1,2015-05-29,2015-05-22,2015-05-21,2015-05-20,7.0,8.0,9.0,7.871794871794871,19.881701418189827,2559
2015-06-02,NEW189,02-1188,1,2015-06-02,2015-05-29,2015-05-22,2015-05-21,4.0,11.0,12.0,7.871794871794871,19.881701418189827,729
2015-06-04,NEW189,C2-4573,4,2015-06-04,2015-06-02,2015-05-29,2015-05-22,2.0,6.0,13.0,7.871794871794871,19.881701418189827,4668
2015-06-08,NEW189,02-1816,1,2015-06-08,2015-06-04,2015-06-02,2015-05-29,4.0,6.0,10.0,7.871794871794871,19.881701418189827,932
2015-06-09,NEW189,02-0425,1,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,7.871794871794871,19.881701418189827,474
2015-06-16,NEW189,C2-1109,4,2015-06-16,2015-06-09,2015-06-08,2015-06-04,7.0,8.0,12.0,7.871794871794871,19.881701418189827,4607
2015-06-19,NEW189,02-1289,2,2015-06-19,2015-06-16,2015-06-09,2015-06-08,3.0,10.0,11.0,7.871794871794871,19.881701418189827,756
2015-06-22,NEW189,02-1237,2,2015-06-22,2015-06-19,2015-06-16,2015-06-09,3.0,6.0,13.0,7.871794871794871,19.881701418189827,743
2015-06-23,NEW189,02-2159,3,2015-06-23,2015-06-22,2015-06-19,2015-06-16,1.0,4.0,7.0,7.871794871794871,19.881701418189827,1052
2015-06-24,NEW189,02-5187,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,7.871794871794871,19.881701418189827,1974
2015-06-25,NEW189,02-4274,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,7.871794871794871,19.881701418189827,1707
2015-06-30,NEW189,01-0021,1,2015-06-30,2015-06-25,2015-06-24,2015-06-23,5.0,6.0,7.0,7.871794871794871,19.881701418189827,48
2015-07-01,NEW189,C2-0800,2,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,7.871794871794871,19.881701418189827,4593
2015-07-02,NEW189,02-4609,1,2015-07-02,2015-07-01,2015-06-30,2015-06-25,1.0,2.0,7.0,7.871794871794871,19.881701418189827,1758
2015-07-08,NEW189,02-3841,1,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,7.871794871794871,19.881701418189827,1589
2015-07-09,NEW189,01-5829,3,2015-07-09,2015-07-08,2015-07-02,2015-07-01,1.0,7.0,8.0,7.871794871794871,19.881701418189827,244
2015-07-10,NEW189,09-9850,1,2015-07-10,2015-07-09,2015-07-08,2015-07-02,1.0,2.0,8.0,7.871794871794871,19.881701418189827,4048
2015-07-13,NEW189,SPC0209,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,7.871794871794871,19.881701418189827,4832
2015-07-15,NEW189,02-2159,4,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,7.871794871794871,19.881701418189827,1052
2015-07-16,NEW189,02-4274,1,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,7.871794871794871,19.881701418189827,1707
2015-07-20,NEW189,02-7347,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,7.871794871794871,19.881701418189827,2552
2015-07-21,NEW189,02-4599,1,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,7.871794871794871,19.881701418189827,1751
2015-07-30,NEW189,02-6303,1,2015-07-30,2015-07-21,2015-07-20,2015-07-16,9.0,10.0,14.0,7.871794871794871,19.881701418189827,2258
2015-08-07,NEW189,04-5827,1,2015-08-07,2015-07-30,2015-07-21,2015-07-20,8.0,17.0,18.0,7.871794871794871,19.881701418189827,3498
2015-08-08,NEW189,C2-1109,1,2015-08-08,2015-08-07,2015-07-30,2015-07-21,1.0,9.0,18.0,7.871794871794871,19.881701418189827,4607
2015-08-11,NEW189,06-6144,1,2015-08-11,2015-08-08,2015-08-07,2015-07-30,3.0,4.0,12.0,7.871794871794871,19.881701418189827,3750
2015-08-12,NEW189,02-7119,1,2015-08-12,2015-08-11,2015-08-08,2015-08-07,1.0,4.0,5.0,7.871794871794871,19.881701418189827,2475
2015-08-13,NEW189,C2-6222,2,2015-08-13,2015-08-12,2015-08-11,2015-08-08,1.0,2.0,5.0,7.871794871794871,19.881701418189827,4726
2015-08-14,NEW189,09-9847,3,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,7.871794871794871,19.881701418189827,4046
2015-08-17,NEW189,02-1188,4,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,7.871794871794871,19.881701418189827,729
2015-08-20,NEW189,C2-0800,2,2015-08-20,2015-08-17,2015-08-14,2015-08-13,3.0,6.0,7.0,7.871794871794871,19.881701418189827,4593
2015-08-21,NEW189,02-5187,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,7.871794871794871,19.881701418189827,1974
2015-09-01,NEW189,C2-5521,1,2015-09-01,2015-08-21,2015-08-20,2015-08-17,11.0,12.0,15.0,7.871794871794871,19.881701418189827,4688
2015-09-09,NEW189,02-6776,1,2015-09-09,2015-09-01,2015-08-21,2015-08-20,8.0,19.0,20.0,7.871794871794871,19.881701418189827,2378
2015-09-10,NEW189,C2-1174,1,2015-09-10,2015-09-09,2015-09-01,2015-08-21,1.0,9.0,20.0,7.871794871794871,19.881701418189827,4608
2015-09-14,NEW189,02-3134,1,2015-09-14,2015-09-10,2015-09-09,2015-09-01,4.0,5.0,13.0,7.871794871794871,19.881701418189827,1358
2015-10-12,NEW189,02-7077,2,2015-10-12,2015-09-14,2015-09-10,2015-09-09,28.0,32.0,33.0,7.871794871794871,19.881701418189827,2458
2015-10-15,NEW189,06-6144,2,2015-10-15,2015-10-12,2015-09-14,2015-09-10,3.0,31.0,35.0,7.871794871794871,19.881701418189827,3750
2015-10-20,NEW189,C2-6222,2,2015-10-20,2015-10-15,2015-10-12,2015-09-14,5.0,8.0,36.0,7.871794871794871,19.881701418189827,4726
2015-10-22,NEW189,02-7371,1,2015-10-22,2015-10-20,2015-10-15,2015-10-12,2.0,7.0,10.0,7.871794871794871,19.881701418189827,2562
2015-10-31,NEW189,02-6844,1,2015-10-31,2015-10-22,2015-10-20,2015-10-15,9.0,11.0,16.0,7.871794871794871,19.881701418189827,2399
2015-11-06,NEW189,02-6105,1,2015-11-06,2015-10-31,2015-10-22,2015-10-20,6.0,15.0,17.0,7.871794871794871,19.881701418189827,2206
2015-11-09,NEW189,0256-18,2,2015-11-09,2015-11-06,2015-10-31,2015-10-22,3.0,9.0,18.0,7.871794871794871,19.881701418189827,3234
2015-11-11,NEW189,C2-0334,1,2015-11-11,2015-11-09,2015-11-06,2015-10-31,2.0,5.0,11.0,7.871794871794871,19.881701418189827,4589
2015-11-13,NEW189,02-0519,1,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,7.871794871794871,19.881701418189827,508
2015-11-18,NEW189,02-2352,1,2015-11-18,2015-11-13,2015-11-11,2015-11-09,5.0,7.0,9.0,7.871794871794871,19.881701418189827,1093
2015-11-23,NEW189,0038-18,2,2015-11-23,2015-11-18,2015-11-13,2015-11-11,5.0,10.0,12.0,7.871794871794871,19.881701418189827,15
2015-12-10,NEW189,02-1188,4,2015-12-10,2015-11-23,2015-11-18,2015-11-13,17.0,22.0,27.0,7.871794871794871,19.881701418189827,729
2015-12-14,NEW189,SPC1360,1,2015-12-14,2015-12-10,2015-11-23,2015-11-18,4.0,21.0,26.0,7.871794871794871,19.881701418189827,5234
2015-12-16,NEW189,02-8127,3,2015-12-16,2015-12-14,2015-12-10,2015-11-23,2.0,6.0,23.0,7.871794871794871,19.881701418189827,2767
2015-12-17,NEW189,01-1256,1,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,7.871794871794871,19.881701418189827,100
2015-12-21,NEW189,02-6483,1,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,7.871794871794871,19.881701418189827,2311
2016-01-12,NEW189,02-6105,1,2016-01-12,2015-12-21,2015-12-17,2015-12-16,22.0,26.0,27.0,7.871794871794871,19.881701418189827,2206
2016-01-16,NEW189,02-2524,1,2016-01-16,2016-01-12,2015-12-21,2015-12-17,4.0,26.0,30.0,7.871794871794871,19.881701418189827,1164
2016-01-20,NEW189,04-0042,1,2016-01-20,2016-01-16,2016-01-12,2015-12-21,4.0,8.0,30.0,7.871794871794871,19.881701418189827,3332
2016-01-28,NEW189,02-6776,2,2016-01-28,2016-01-20,2016-01-16,2016-01-12,8.0,12.0,16.0,7.871794871794871,19.881701418189827,2378
