InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,LAU113,02-8226,1,2015-09-21,2015-09-17,2015-09-14,2015-07-15,4.0,7.0,68.0,8.909090909090908,17.980374548984674,2801
2015-09-23,LAU113,02-2554,1,2015-09-23,2015-09-21,2015-09-17,2015-09-14,2.0,6.0,9.0,8.909090909090908,17.980374548984674,1171
2015-09-28,LAU113,02-3614,3,2015-09-28,2015-09-23,2015-09-21,2015-09-17,5.0,7.0,11.0,8.909090909090908,17.980374548984674,1512
2015-09-29,LAU113,08-1230,2,2015-09-29,2015-09-28,2015-09-23,2015-09-21,1.0,6.0,8.0,8.909090909090908,17.980374548984674,3855
2015-10-01,LAU113,02-1271,2,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,8.909090909090908,17.980374548984674,751
2015-10-07,LAU113,02-2181,2,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,8.909090909090908,17.980374548984674,1059
2015-10-08,LAU113,02-6599,10,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,8.909090909090908,17.980374548984674,2342
2015-10-12,LAU113,02-0297,1,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,8.909090909090908,17.980374548984674,432
2015-10-13,LAU113,08-1230,4,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,8.909090909090908,17.980374548984674,3855
2015-10-15,LAU113,02-2660,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,8.909090909090908,17.980374548984674,1208
2015-10-29,LAU113,06-5432,6,2015-10-29,2015-10-15,2015-10-13,2015-10-12,14.0,16.0,17.0,8.909090909090908,17.980374548984674,3707
2015-11-04,LAU113,02-1513,1,2015-11-04,2015-10-29,2015-10-15,2015-10-13,6.0,20.0,22.0,8.909090909090908,17.980374548984674,837
2015-11-05,LAU113,02-1016,2,2015-11-05,2015-11-04,2015-10-29,2015-10-15,1.0,7.0,21.0,8.909090909090908,17.980374548984674,671
2015-11-11,LAU113,02-4819,1,2015-11-11,2015-11-05,2015-11-04,2015-10-29,6.0,7.0,13.0,8.909090909090908,17.980374548984674,1838
2015-11-12,LAU113,02-4608,1,2015-11-12,2015-11-11,2015-11-05,2015-11-04,1.0,7.0,8.0,8.909090909090908,17.980374548984674,1757
2015-11-17,LAU113,02-5340,3,2015-11-17,2015-11-12,2015-11-11,2015-11-05,5.0,6.0,12.0,8.909090909090908,17.980374548984674,2022
2015-11-18,LAU113,SPC0849,1,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,8.909090909090908,17.980374548984674,4885
2015-11-19,LAU113,02-1271,1,2015-11-19,2015-11-18,2015-11-17,2015-11-12,1.0,2.0,7.0,8.909090909090908,17.980374548984674,751
2015-11-25,LAU113,02-8512,1,2015-11-25,2015-11-19,2015-11-18,2015-11-17,6.0,7.0,8.0,8.909090909090908,17.980374548984674,2864
2015-12-07,LAU113,02-7393,2,2015-12-07,2015-11-25,2015-11-19,2015-11-18,12.0,18.0,19.0,8.909090909090908,17.980374548984674,2575
2015-12-10,LAU113,02-3240,6,2015-12-10,2015-12-07,2015-11-25,2015-11-19,3.0,15.0,21.0,8.909090909090908,17.980374548984674,1390
2015-12-11,LAU113,02-4829,1,2015-12-11,2015-12-10,2015-12-07,2015-11-25,1.0,4.0,16.0,8.909090909090908,17.980374548984674,1843
2015-12-17,LAU113,02-4310,1,2015-12-17,2015-12-11,2015-12-10,2015-12-07,6.0,7.0,10.0,8.909090909090908,17.980374548984674,1711
2015-12-18,LAU113,SPC1259,6,2015-12-18,2015-12-17,2015-12-11,2015-12-10,1.0,7.0,8.0,8.909090909090908,17.980374548984674,5135
2015-12-21,LAU113,02-3500,1,2015-12-21,2015-12-18,2015-12-17,2015-12-11,3.0,4.0,10.0,8.909090909090908,17.980374548984674,1463
2015-12-28,LAU113,02-6207,2,2015-12-28,2015-12-21,2015-12-18,2015-12-17,7.0,10.0,11.0,8.909090909090908,17.980374548984674,2229
2016-01-12,LAU113,02-7184,2,2016-01-12,2015-12-28,2015-12-21,2015-12-18,15.0,22.0,25.0,8.909090909090908,17.980374548984674,2497
2016-01-18,LAU113,04-5251,1,2016-01-18,2016-01-12,2015-12-28,2015-12-21,6.0,21.0,28.0,8.909090909090908,17.980374548984674,3480
2016-01-19,LAU113,02-0851,2,2016-01-19,2016-01-18,2016-01-12,2015-12-28,1.0,7.0,22.0,8.909090909090908,17.980374548984674,642
2016-01-20,LAU113,02-2827,1,2016-01-20,2016-01-19,2016-01-18,2016-01-12,1.0,2.0,8.0,8.909090909090908,17.980374548984674,1241
2016-01-21,LAU113,02-5593,6,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,8.909090909090908,17.980374548984674,2088
2016-01-25,LAU113,01-2530,3,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,8.909090909090908,17.980374548984674,124
2016-01-26,LAU113,02-8702,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,8.909090909090908,17.980374548984674,2922
2016-01-27,LAU113,SPC1141,3,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,8.909090909090908,17.980374548984674,5020
2016-01-28,LAU113,02-3175,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,8.909090909090908,17.980374548984674,1366
2016-02-01,LAU113,02-4600,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,8.909090909090908,17.980374548984674,1752
2016-02-04,LAU113,02-5376,2,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,8.909090909090908,17.980374548984674,2030
2016-04-18,LAU113,02-4135,2,2016-04-18,2016-02-04,2016-02-01,2016-01-28,74.0,77.0,81.0,8.909090909090908,17.980374548984674,1659
2016-04-25,LAU113,02-4135,2,2016-04-25,2016-04-18,2016-02-04,2016-02-01,7.0,81.0,84.0,8.909090909090908,17.980374548984674,1659
2016-05-19,LAU113,02-0173,1,2016-05-19,2016-04-25,2016-04-18,2016-02-04,24.0,31.0,105.0,8.909090909090908,17.980374548984674,392
2016-08-08,LAU113,02-2733,1,2016-08-08,2016-05-19,2016-04-25,2016-04-18,81.0,105.0,112.0,8.909090909090908,17.980374548984674,1217
2016-08-10,LAU113,06-2019,1,2016-08-10,2016-08-08,2016-05-19,2016-04-25,2.0,83.0,107.0,8.909090909090908,17.980374548984674,3602
