InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,CAR101,02-5818,1,2016-02-24,2016-01-29,2015-12-17,2015-12-10,26.0,69.0,76.0,18.512820512820515,30.400720035510062,2147
2016-04-05,CAR101,SPC1429,12,2016-04-05,2016-02-24,2016-01-29,2015-12-17,41.0,67.0,110.0,18.512820512820515,30.400720035510062,5300
2016-04-07,CAR101,02-2365,1,2016-04-07,2016-04-05,2016-02-24,2016-01-29,2.0,43.0,69.0,18.512820512820515,30.400720035510062,1097
2016-05-25,CAR101,02-3112,2,2016-05-25,2016-04-07,2016-04-05,2016-02-24,48.0,50.0,91.0,18.512820512820515,30.400720035510062,1352
2016-05-26,CAR101,02-5273,1,2016-05-26,2016-05-25,2016-04-07,2016-04-05,1.0,49.0,51.0,18.512820512820515,30.400720035510062,2008
2016-06-16,CAR101,01-2327,1,2016-06-16,2016-05-26,2016-05-25,2016-04-07,21.0,22.0,70.0,18.512820512820515,30.400720035510062,118
2016-06-24,CAR101,02-6776,1,2016-06-24,2016-06-16,2016-05-26,2016-05-25,8.0,29.0,30.0,18.512820512820515,30.400720035510062,2378
2016-07-01,CAR101,02-5187,1,2016-07-01,2016-06-24,2016-06-16,2016-05-26,7.0,15.0,36.0,18.512820512820515,30.400720035510062,1974
2016-07-11,CAR101,02-6776,1,2016-07-11,2016-07-01,2016-06-24,2016-06-16,10.0,17.0,25.0,18.512820512820515,30.400720035510062,2378
2016-08-17,CAR101,02-8218,1,2016-08-17,2016-07-11,2016-07-01,2016-06-24,37.0,47.0,54.0,18.512820512820515,30.400720035510062,2795
2016-10-07,CAR101,02-6342,1,2016-10-07,2016-08-17,2016-07-11,2016-07-01,51.0,88.0,98.0,18.512820512820515,30.400720035510062,2272
2016-10-13,CAR101,02-8148,3,2016-10-13,2016-10-07,2016-08-17,2016-07-11,6.0,57.0,94.0,18.512820512820515,30.400720035510062,2774
2017-04-06,CAR101,02-5224,3,2017-04-06,2016-10-13,2016-10-07,2016-08-17,175.0,181.0,232.0,18.512820512820515,30.400720035510062,1996
2017-05-11,CAR101,02-6304,1,2017-05-11,2017-04-06,2016-10-13,2016-10-07,35.0,210.0,216.0,18.512820512820515,30.400720035510062,2259
2017-06-26,CAR101,02-8148,3,2017-06-26,2017-05-11,2017-04-06,2016-10-13,46.0,81.0,256.0,18.512820512820515,30.400720035510062,2774
2017-06-30,CAR101,02-6501,2,2017-06-30,2017-06-26,2017-05-11,2017-04-06,4.0,50.0,85.0,18.512820512820515,30.400720035510062,2315
2017-08-17,CAR101,02-6481,1,2017-08-17,2017-06-30,2017-06-26,2017-05-11,48.0,52.0,98.0,18.512820512820515,30.400720035510062,2310
2017-08-29,CAR101,02-3798,3,2017-08-29,2017-08-17,2017-06-30,2017-06-26,12.0,60.0,64.0,18.512820512820515,30.400720035510062,1571
2017-09-15,CAR101,02-2237,2,2017-09-15,2017-08-29,2017-08-17,2017-06-30,17.0,29.0,77.0,18.512820512820515,30.400720035510062,1072
2017-09-20,CAR101,01-0264,2,2017-09-20,2017-09-15,2017-08-29,2017-08-17,5.0,22.0,34.0,18.512820512820515,30.400720035510062,61
2017-09-27,CAR101,02-5187,1,2017-09-27,2017-09-20,2017-09-15,2017-08-29,7.0,12.0,29.0,18.512820512820515,30.400720035510062,1974
2017-09-28,CAR101,02-4675,2,2017-09-28,2017-09-27,2017-09-20,2017-09-15,1.0,8.0,13.0,18.512820512820515,30.400720035510062,1778
2017-09-29,CAR101,02-7389,1,2017-09-29,2017-09-28,2017-09-27,2017-09-20,1.0,2.0,9.0,18.512820512820515,30.400720035510062,2572
2017-10-04,CAR101,02-2944,1,2017-10-04,2017-09-29,2017-09-28,2017-09-27,5.0,6.0,7.0,18.512820512820515,30.400720035510062,1278
2017-10-11,CAR101,02-7166,2,2017-10-11,2017-10-04,2017-09-29,2017-09-28,7.0,12.0,13.0,18.512820512820515,30.400720035510062,2491
2017-10-12,CAR101,02-4136,1,2017-10-12,2017-10-11,2017-10-04,2017-09-29,1.0,8.0,13.0,18.512820512820515,30.400720035510062,1660
2017-10-16,CAR101,02-9695,1,2017-10-16,2017-10-12,2017-10-11,2017-10-04,4.0,5.0,12.0,18.512820512820515,30.400720035510062,3114
2017-10-18,CAR101,02-7315,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,18.512820512820515,30.400720035510062,2541
