InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,ZZZ033,09-9692,4,2015-05-13,2015-05-11,2015-05-05,2015-05-01,2.0,8.0,12.0,6.27891156462585,8.167579001907455,4011
2015-05-14,ZZZ033,09-9692,6,2015-05-14,2015-05-13,2015-05-11,2015-05-05,1.0,3.0,9.0,6.27891156462585,8.167579001907455,4011
2015-05-18,ZZZ033,02-8512,3,2015-05-18,2015-05-14,2015-05-13,2015-05-11,4.0,5.0,7.0,6.27891156462585,8.167579001907455,2864
2015-05-19,ZZZ033,SPC9643,14,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,6.27891156462585,8.167579001907455,6151
2015-05-22,ZZZ033,02-0230,3,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,6.27891156462585,8.167579001907455,407
2015-06-09,ZZZ033,02-1416,48,2015-06-09,2015-05-22,2015-05-19,2015-05-18,18.0,21.0,22.0,6.27891156462585,8.167579001907455,800
2015-06-10,ZZZ033,06-8210,6,2015-06-10,2015-06-09,2015-05-22,2015-05-19,1.0,19.0,22.0,6.27891156462585,8.167579001907455,3781
2015-06-11,ZZZ033,02-8512,2,2015-06-11,2015-06-10,2015-06-09,2015-05-22,1.0,2.0,20.0,6.27891156462585,8.167579001907455,2864
2015-06-12,ZZZ033,02-3117,6,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,6.27891156462585,8.167579001907455,1354
2015-06-15,ZZZ033,02-0434,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,6.27891156462585,8.167579001907455,479
2015-06-16,ZZZ033,02-5486,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,6.27891156462585,8.167579001907455,2064
2015-06-17,ZZZ033,11-0024,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,6.27891156462585,8.167579001907455,4180
