InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,MAR288,06-3087,2,2016-11-10,2015-08-07,2015-08-05,2015-08-04,461.0,463.0,464.0,17.78723404255319,67.25614120018844,3628
2016-11-17,MAR288,02-2773,1,2016-11-17,2016-11-10,2015-08-07,2015-08-05,7.0,468.0,470.0,17.78723404255319,67.25614120018844,1227
2016-12-01,MAR288,02-5594,1,2016-12-01,2016-11-17,2016-11-10,2015-08-07,14.0,21.0,482.0,17.78723404255319,67.25614120018844,2089
2016-12-08,MAR288,02-2642,2,2016-12-08,2016-12-01,2016-11-17,2016-11-10,7.0,21.0,28.0,17.78723404255319,67.25614120018844,1196
2016-12-15,MAR288,02-2987,1,2016-12-15,2016-12-08,2016-12-01,2016-11-17,7.0,14.0,28.0,17.78723404255319,67.25614120018844,1298
2016-12-16,MAR288,SPC1040,6,2016-12-16,2016-12-15,2016-12-08,2016-12-01,1.0,8.0,15.0,17.78723404255319,67.25614120018844,4921
2017-01-05,MAR288,02-5163,1,2017-01-05,2016-12-16,2016-12-15,2016-12-08,20.0,21.0,28.0,17.78723404255319,67.25614120018844,1963
2017-01-19,MAR288,02-2987,1,2017-01-19,2017-01-05,2016-12-16,2016-12-15,14.0,34.0,35.0,17.78723404255319,67.25614120018844,1298
2017-01-31,MAR288,02-0290,1,2017-01-31,2017-01-19,2017-01-05,2016-12-16,12.0,26.0,46.0,17.78723404255319,67.25614120018844,430
2017-02-09,MAR288,11-5101,1,2017-02-09,2017-01-31,2017-01-19,2017-01-05,9.0,21.0,35.0,17.78723404255319,67.25614120018844,4185
2017-02-14,MAR288,08-5111,1,2017-02-14,2017-02-09,2017-01-31,2017-01-19,5.0,14.0,26.0,17.78723404255319,67.25614120018844,3868
2017-02-15,MAR288,02-2173,1,2017-02-15,2017-02-14,2017-02-09,2017-01-31,1.0,6.0,15.0,17.78723404255319,67.25614120018844,1056
2017-02-16,MAR288,01-3011,1,2017-02-16,2017-02-15,2017-02-14,2017-02-09,1.0,2.0,7.0,17.78723404255319,67.25614120018844,147
2017-02-17,MAR288,10-0231,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,17.78723404255319,67.25614120018844,4095
2017-02-20,MAR288,02-5874,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,17.78723404255319,67.25614120018844,2159
2017-02-21,MAR288,02-3449,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,17.78723404255319,67.25614120018844,1439
2017-02-22,MAR288,10-0231,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,17.78723404255319,67.25614120018844,4095
2017-02-23,MAR288,02-8817,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,17.78723404255319,67.25614120018844,2963
2017-02-28,MAR288,SPC1762,2,2017-02-28,2017-02-23,2017-02-22,2017-02-21,5.0,6.0,7.0,17.78723404255319,67.25614120018844,5624
2017-03-02,MAR288,02-1245,1,2017-03-02,2017-02-28,2017-02-23,2017-02-22,2.0,7.0,8.0,17.78723404255319,67.25614120018844,747
2017-03-06,MAR288,01-4869,1,2017-03-06,2017-03-02,2017-02-28,2017-02-23,4.0,6.0,11.0,17.78723404255319,67.25614120018844,199
2017-03-08,MAR288,07-1498,1,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,17.78723404255319,67.25614120018844,3794
2017-03-13,MAR288,06-3632,1,2017-03-13,2017-03-08,2017-03-06,2017-03-02,5.0,7.0,11.0,17.78723404255319,67.25614120018844,3655
2017-03-14,MAR288,02-6334,3,2017-03-14,2017-03-13,2017-03-08,2017-03-06,1.0,6.0,8.0,17.78723404255319,67.25614120018844,2269
2017-03-17,MAR288,SPC1798,1,2017-03-17,2017-03-14,2017-03-13,2017-03-08,3.0,4.0,9.0,17.78723404255319,67.25614120018844,5657
2017-03-20,MAR288,02-2065,1,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,17.78723404255319,67.25614120018844,1009
2017-03-22,MAR288,02-8817,1,2017-03-22,2017-03-20,2017-03-17,2017-03-14,2.0,5.0,8.0,17.78723404255319,67.25614120018844,2963
2017-03-23,MAR288,02-8991,3,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,17.78723404255319,67.25614120018844,3014
2017-03-25,MAR288,02-7904,3,2017-03-25,2017-03-23,2017-03-22,2017-03-20,2.0,3.0,5.0,17.78723404255319,67.25614120018844,2717
2017-03-28,MAR288,02-6250,1,2017-03-28,2017-03-25,2017-03-23,2017-03-22,3.0,5.0,6.0,17.78723404255319,67.25614120018844,2239
2017-03-30,MAR288,02-2098,2,2017-03-30,2017-03-28,2017-03-25,2017-03-23,2.0,5.0,7.0,17.78723404255319,67.25614120018844,1016
2017-03-31,MAR288,02-0290,1,2017-03-31,2017-03-30,2017-03-28,2017-03-25,1.0,3.0,6.0,17.78723404255319,67.25614120018844,430
2017-04-03,MAR288,02-1245,3,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,17.78723404255319,67.25614120018844,747
2017-04-04,MAR288,10-0231,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,17.78723404255319,67.25614120018844,4095
2017-04-06,MAR288,02-6030,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,17.78723404255319,67.25614120018844,2182
2017-04-12,MAR288,02-1238,1,2017-04-12,2017-04-06,2017-04-04,2017-04-03,6.0,8.0,9.0,17.78723404255319,67.25614120018844,744
2017-05-25,MAR288,02-0290,1,2017-05-25,2017-04-12,2017-04-06,2017-04-04,43.0,49.0,51.0,17.78723404255319,67.25614120018844,430
