InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,MSP129,02-6776,4,2015-10-02,2015-09-18,2015-09-04,2015-09-02,14.0,28.0,30.0,15.127272727272727,11.927333292118545,2378
2015-11-09,MSP129,06-0348,2,2015-11-09,2015-10-02,2015-09-18,2015-09-04,38.0,52.0,66.0,15.127272727272727,11.927333292118545,3567
2015-11-24,MSP129,02-1768,3,2015-11-24,2015-11-09,2015-10-02,2015-09-18,15.0,53.0,67.0,15.127272727272727,11.927333292118545,901
2015-11-25,MSP129,02-0583,3,2015-11-25,2015-11-24,2015-11-09,2015-10-02,1.0,16.0,54.0,15.127272727272727,11.927333292118545,544
2015-12-08,MSP129,02-5620,10,2015-12-08,2015-11-25,2015-11-24,2015-11-09,13.0,14.0,29.0,15.127272727272727,11.927333292118545,2098
2015-12-09,MSP129,02-1768,3,2015-12-09,2015-12-08,2015-11-25,2015-11-24,1.0,14.0,15.0,15.127272727272727,11.927333292118545,901
2015-12-11,MSP129,SPC1136,1,2015-12-11,2015-12-09,2015-12-08,2015-11-25,2.0,3.0,16.0,15.127272727272727,11.927333292118545,5015
2015-12-15,MSP129,02-0583,4,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,15.127272727272727,11.927333292118545,544
2015-12-18,MSP129,02-0583,2,2015-12-18,2015-12-15,2015-12-11,2015-12-09,3.0,7.0,9.0,15.127272727272727,11.927333292118545,544
2015-12-21,MSP129,08-0070,4,2015-12-21,2015-12-18,2015-12-15,2015-12-11,3.0,6.0,10.0,15.127272727272727,11.927333292118545,3843
2016-01-04,MSP129,08-0070,5,2016-01-04,2015-12-21,2015-12-18,2015-12-15,14.0,17.0,20.0,15.127272727272727,11.927333292118545,3843
2016-01-08,MSP129,08-0070,6,2016-01-08,2016-01-04,2015-12-21,2015-12-18,4.0,18.0,21.0,15.127272727272727,11.927333292118545,3843
2016-01-29,MSP129,02-2096,20,2016-01-29,2016-01-08,2016-01-04,2015-12-21,21.0,25.0,39.0,15.127272727272727,11.927333292118545,1015
2016-02-03,MSP129,02-7906,2,2016-02-03,2016-01-29,2016-01-08,2016-01-04,5.0,26.0,30.0,15.127272727272727,11.927333292118545,2718
2016-02-04,MSP129,02-2368,10,2016-02-04,2016-02-03,2016-01-29,2016-01-08,1.0,6.0,27.0,15.127272727272727,11.927333292118545,1099
2016-02-05,MSP129,08-0070,9,2016-02-05,2016-02-04,2016-02-03,2016-01-29,1.0,2.0,7.0,15.127272727272727,11.927333292118545,3843
2016-02-08,MSP129,02-5734,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,15.127272727272727,11.927333292118545,2130
2016-02-12,MSP129,02-3398,3,2016-02-12,2016-02-08,2016-02-05,2016-02-04,4.0,7.0,8.0,15.127272727272727,11.927333292118545,1417
2016-02-22,MSP129,06-3653,2,2016-02-22,2016-02-12,2016-02-08,2016-02-05,10.0,14.0,17.0,15.127272727272727,11.927333292118545,3656
2016-02-23,MSP129,SPC0139,8,2016-02-23,2016-02-22,2016-02-12,2016-02-08,1.0,11.0,15.0,15.127272727272727,11.927333292118545,4803
