InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,WHI166,05-8609,1,2015-06-22,2015-05-28,2015-05-27,2015-05-05,25.0,26.0,48.0,15.866666666666667,54.52832156877143,3549
2015-06-26,WHI166,02-2173,2,2015-06-26,2015-06-22,2015-05-28,2015-05-27,4.0,29.0,30.0,15.866666666666667,54.52832156877143,1056
2015-07-06,WHI166,02-0427,1,2015-07-06,2015-06-26,2015-06-22,2015-05-28,10.0,14.0,39.0,15.866666666666667,54.52832156877143,476
2015-08-10,WHI166,SPC1159,1,2015-08-10,2015-07-06,2015-06-26,2015-06-22,35.0,45.0,49.0,15.866666666666667,54.52832156877143,5038
2015-08-11,WHI166,03-2515,2,2015-08-11,2015-08-10,2015-07-06,2015-06-26,1.0,36.0,46.0,15.866666666666667,54.52832156877143,3268
2015-08-13,WHI166,01-4899,2,2015-08-13,2015-08-11,2015-08-10,2015-07-06,2.0,3.0,38.0,15.866666666666667,54.52832156877143,201
2015-08-27,WHI166,02-2660,2,2015-08-27,2015-08-13,2015-08-11,2015-08-10,14.0,16.0,17.0,15.866666666666667,54.52832156877143,1208
2015-08-31,WHI166,02-1021,1,2015-08-31,2015-08-27,2015-08-13,2015-08-11,4.0,18.0,20.0,15.866666666666667,54.52832156877143,674
2015-09-02,WHI166,02-0394,2,2015-09-02,2015-08-31,2015-08-27,2015-08-13,2.0,6.0,20.0,15.866666666666667,54.52832156877143,458
2015-09-24,WHI166,02-3477,1,2015-09-24,2015-09-02,2015-08-31,2015-08-27,22.0,24.0,28.0,15.866666666666667,54.52832156877143,1449
2015-10-19,WHI166,02-6288,1,2015-10-19,2015-09-24,2015-09-02,2015-08-31,25.0,47.0,49.0,15.866666666666667,54.52832156877143,2251
2015-11-03,WHI166,01-3934,4,2015-11-03,2015-10-19,2015-09-24,2015-09-02,15.0,40.0,62.0,15.866666666666667,54.52832156877143,179
2015-11-17,WHI166,02-8232,4,2015-11-17,2015-11-03,2015-10-19,2015-09-24,14.0,29.0,54.0,15.866666666666667,54.52832156877143,2802
2015-12-02,WHI166,20-4220,24,2015-12-02,2015-11-17,2015-11-03,2015-10-19,15.0,29.0,44.0,15.866666666666667,54.52832156877143,4299
2015-12-07,WHI166,06-2663,1,2015-12-07,2015-12-02,2015-11-17,2015-11-03,5.0,20.0,34.0,15.866666666666667,54.52832156877143,3620
2016-01-04,WHI166,02-2605,1,2016-01-04,2015-12-07,2015-12-02,2015-11-17,28.0,33.0,48.0,15.866666666666667,54.52832156877143,1180
2016-01-11,WHI166,02-6288,1,2016-01-11,2016-01-04,2015-12-07,2015-12-02,7.0,35.0,40.0,15.866666666666667,54.52832156877143,2251
2016-01-12,WHI166,SPC1276,1,2016-01-12,2016-01-11,2016-01-04,2015-12-07,1.0,8.0,36.0,15.866666666666667,54.52832156877143,5151
2016-01-19,WHI166,07-2274,1,2016-01-19,2016-01-12,2016-01-11,2016-01-04,7.0,8.0,15.0,15.866666666666667,54.52832156877143,3801
2016-01-22,WHI166,01-1258,2,2016-01-22,2016-01-19,2016-01-12,2016-01-11,3.0,10.0,11.0,15.866666666666667,54.52832156877143,102
2016-01-25,WHI166,02-1153,1,2016-01-25,2016-01-22,2016-01-19,2016-01-12,3.0,6.0,13.0,15.866666666666667,54.52832156877143,721
2016-01-29,WHI166,SPC1323,2,2016-01-29,2016-01-25,2016-01-22,2016-01-19,4.0,7.0,10.0,15.866666666666667,54.52832156877143,5197
2016-02-02,WHI166,02-6304,1,2016-02-02,2016-01-29,2016-01-25,2016-01-22,4.0,8.0,11.0,15.866666666666667,54.52832156877143,2259
2016-02-05,WHI166,02-0694,1,2016-02-05,2016-02-02,2016-01-29,2016-01-25,3.0,7.0,11.0,15.866666666666667,54.52832156877143,597
2016-02-11,WHI166,02-7347,1,2016-02-11,2016-02-05,2016-02-02,2016-01-29,6.0,9.0,13.0,15.866666666666667,54.52832156877143,2552
2016-02-18,WHI166,02-1691,1,2016-02-18,2016-02-11,2016-02-05,2016-02-02,7.0,13.0,16.0,15.866666666666667,54.52832156877143,877
2016-02-23,WHI166,02-2660,2,2016-02-23,2016-02-18,2016-02-11,2016-02-05,5.0,12.0,18.0,15.866666666666667,54.52832156877143,1208
2016-02-24,WHI166,06-4840,6,2016-02-24,2016-02-23,2016-02-18,2016-02-11,1.0,6.0,13.0,15.866666666666667,54.52832156877143,3687
2016-02-25,WHI166,02-1436,2,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,15.866666666666667,54.52832156877143,813
2016-02-29,WHI166,02-2374,3,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,15.866666666666667,54.52832156877143,1104
2016-03-01,WHI166,02-8702,1,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,15.866666666666667,54.52832156877143,2922
2016-03-03,WHI166,02-6460,1,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,15.866666666666667,54.52832156877143,2306
2016-03-08,WHI166,SPC1195,1,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,15.866666666666667,54.52832156877143,5074
2016-03-23,WHI166,01-1457,24,2016-03-23,2016-03-08,2016-03-03,2016-03-01,15.0,20.0,22.0,15.866666666666667,54.52832156877143,111
2016-03-24,WHI166,20-6265,2,2016-03-24,2016-03-23,2016-03-08,2016-03-03,1.0,16.0,21.0,15.866666666666667,54.52832156877143,4344
2016-03-28,WHI166,02-7529,1,2016-03-28,2016-03-24,2016-03-23,2016-03-08,4.0,5.0,20.0,15.866666666666667,54.52832156877143,2618
