InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,DR.119,06-1697,2,2016-06-28,2016-06-17,2016-06-14,2016-06-03,11.0,14.0,25.0,13.542857142857143,10.300817069443406,3601
2016-07-26,DR.119,02-8667,2,2016-07-26,2016-06-28,2016-06-17,2016-06-14,28.0,39.0,42.0,13.542857142857143,10.300817069443406,2910
2016-08-05,DR.119,02-2365,2,2016-08-05,2016-07-26,2016-06-28,2016-06-17,10.0,38.0,49.0,13.542857142857143,10.300817069443406,1097
2016-08-09,DR.119,SPC9252,1,2016-08-09,2016-08-05,2016-07-26,2016-06-28,4.0,14.0,42.0,13.542857142857143,10.300817069443406,6101
2016-08-11,DR.119,02-0613,1,2016-08-11,2016-08-09,2016-08-05,2016-07-26,2.0,6.0,16.0,13.542857142857143,10.300817069443406,560
2016-09-09,DR.119,02-2459,5,2016-09-09,2016-08-11,2016-08-09,2016-08-05,29.0,31.0,35.0,13.542857142857143,10.300817069443406,1139
2016-09-13,DR.119,02-2374,1,2016-09-13,2016-09-09,2016-08-11,2016-08-09,4.0,33.0,35.0,13.542857142857143,10.300817069443406,1104
2016-10-11,DR.119,06-3566,12,2016-10-11,2016-09-13,2016-09-09,2016-08-11,28.0,32.0,61.0,13.542857142857143,10.300817069443406,3646
2016-10-18,DR.119,02-2240,15,2016-10-18,2016-10-11,2016-09-13,2016-09-09,7.0,35.0,39.0,13.542857142857143,10.300817069443406,1075
2016-10-31,DR.119,SPC1692,2,2016-10-31,2016-10-18,2016-10-11,2016-09-13,13.0,20.0,48.0,13.542857142857143,10.300817069443406,5556
2016-11-04,DR.119,02-2195,2,2016-11-04,2016-10-31,2016-10-18,2016-10-11,4.0,17.0,24.0,13.542857142857143,10.300817069443406,1062
2016-11-22,DR.119,SPC1530,1,2016-11-22,2016-11-04,2016-10-31,2016-10-18,18.0,22.0,35.0,13.542857142857143,10.300817069443406,5399
2016-12-09,DR.119,06-2472,3,2016-12-09,2016-11-22,2016-11-04,2016-10-31,17.0,35.0,39.0,13.542857142857143,10.300817069443406,3613
2016-12-20,DR.119,06-2472,10,2016-12-20,2016-12-09,2016-11-22,2016-11-04,11.0,28.0,46.0,13.542857142857143,10.300817069443406,3613
2016-12-29,DR.119,02-9867,5,2016-12-29,2016-12-20,2016-12-09,2016-11-22,9.0,20.0,37.0,13.542857142857143,10.300817069443406,3214
2016-12-30,DR.119,06-0110,1,2016-12-30,2016-12-29,2016-12-20,2016-12-09,1.0,10.0,21.0,13.542857142857143,10.300817069443406,3557
2017-02-04,DR.119,02-2374,1,2017-02-04,2016-12-30,2016-12-29,2016-12-20,36.0,37.0,46.0,13.542857142857143,10.300817069443406,1104
2017-02-14,DR.119,10-4432,1,2017-02-14,2017-02-04,2016-12-30,2016-12-29,10.0,46.0,47.0,13.542857142857143,10.300817069443406,4139
2017-03-28,DR.119,02-0491,1,2017-03-28,2017-02-14,2017-02-04,2016-12-30,42.0,52.0,88.0,13.542857142857143,10.300817069443406,496
2017-04-04,DR.119,02-5709,15,2017-04-04,2017-03-28,2017-02-14,2017-02-04,7.0,49.0,59.0,13.542857142857143,10.300817069443406,2124
2017-04-06,DR.119,06-4478,2,2017-04-06,2017-04-04,2017-03-28,2017-02-14,2.0,9.0,51.0,13.542857142857143,10.300817069443406,3670
2017-04-21,DR.119,02-1570,1,2017-04-21,2017-04-06,2017-04-04,2017-03-28,15.0,17.0,24.0,13.542857142857143,10.300817069443406,859
2017-04-28,DR.119,B1-4414,1,2017-04-28,2017-04-21,2017-04-06,2017-04-04,7.0,22.0,24.0,13.542857142857143,10.300817069443406,4514
2017-05-15,DR.119,02-7264,3,2017-05-15,2017-04-28,2017-04-21,2017-04-06,17.0,24.0,39.0,13.542857142857143,10.300817069443406,2519
2017-05-31,DR.119,02-5709,12,2017-05-31,2017-05-15,2017-04-28,2017-04-21,16.0,33.0,40.0,13.542857142857143,10.300817069443406,2124
2017-06-12,DR.119,06-2474,4,2017-06-12,2017-05-31,2017-05-15,2017-04-28,12.0,28.0,45.0,13.542857142857143,10.300817069443406,3614
2017-06-15,DR.119,02-2323,1,2017-06-15,2017-06-12,2017-05-31,2017-05-15,3.0,15.0,31.0,13.542857142857143,10.300817069443406,1089
2017-07-19,DR.119,09-2894,20,2017-07-19,2017-06-15,2017-06-12,2017-05-31,34.0,37.0,49.0,13.542857142857143,10.300817069443406,3919
2017-08-29,DR.119,02-4035,5,2017-08-29,2017-07-19,2017-06-15,2017-06-12,41.0,75.0,78.0,13.542857142857143,10.300817069443406,1626
2017-09-18,DR.119,02-2236,5,2017-09-18,2017-08-29,2017-07-19,2017-06-15,20.0,61.0,95.0,13.542857142857143,10.300817069443406,1071
2017-10-05,DR.119,02-1513,2,2017-10-05,2017-09-18,2017-08-29,2017-07-19,17.0,37.0,78.0,13.542857142857143,10.300817069443406,837
2017-10-10,DR.119,02-5709,12,2017-10-10,2017-10-05,2017-09-18,2017-08-29,5.0,22.0,42.0,13.542857142857143,10.300817069443406,2124
2017-10-12,DR.119,02-3799,1,2017-10-12,2017-10-10,2017-10-05,2017-09-18,2.0,7.0,24.0,13.542857142857143,10.300817069443406,1572
2017-10-23,DR.119,02-2870,2,2017-10-23,2017-10-12,2017-10-10,2017-10-05,11.0,13.0,18.0,13.542857142857143,10.300817069443406,1251
2017-11-24,DR.119,02-1036,1,2017-11-24,2017-10-23,2017-10-12,2017-10-10,32.0,43.0,45.0,13.542857142857143,10.300817069443406,676
2017-12-04,DR.119,02-1036,1,2017-12-04,2017-11-24,2017-10-23,2017-10-12,10.0,42.0,53.0,13.542857142857143,10.300817069443406,676
2017-12-05,DR.119,02-6013,12,2017-12-05,2017-12-04,2017-11-24,2017-10-23,1.0,11.0,43.0,13.542857142857143,10.300817069443406,2180
