InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,GRE156,02-0304,4,2015-05-19,2015-05-15,2015-05-07,2015-05-05,4.0,12.0,14.0,2.6082191780821917,2.1206567394969995,434
2015-05-20,GRE156,01-0022,36,2015-05-20,2015-05-19,2015-05-15,2015-05-07,1.0,5.0,13.0,2.6082191780821917,2.1206567394969995,49
2015-05-21,GRE156,02-2794,2,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,1231
2015-05-27,GRE156,01-4821,12,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.6082191780821917,2.1206567394969995,198
2015-05-29,GRE156,01-4821,12,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,2.6082191780821917,2.1206567394969995,198
2015-06-03,GRE156,SPC0109,3,2015-06-03,2015-05-29,2015-05-27,2015-05-21,5.0,7.0,13.0,2.6082191780821917,2.1206567394969995,4793
2015-06-09,GRE156,06-6972,19,2015-06-09,2015-06-03,2015-05-29,2015-05-27,6.0,11.0,13.0,2.6082191780821917,2.1206567394969995,3776
2015-06-11,GRE156,01-4273,43,2015-06-11,2015-06-09,2015-06-03,2015-05-29,2.0,8.0,13.0,2.6082191780821917,2.1206567394969995,182
2015-06-12,GRE156,06-6972,24,2015-06-12,2015-06-11,2015-06-09,2015-06-03,1.0,3.0,9.0,2.6082191780821917,2.1206567394969995,3776
2015-06-15,GRE156,02-7958,1,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,2.6082191780821917,2.1206567394969995,2731
2015-06-16,GRE156,01-4821,12,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,198
2015-06-26,GRE156,01-4821,12,2015-06-26,2015-06-16,2015-06-15,2015-06-12,10.0,11.0,14.0,2.6082191780821917,2.1206567394969995,198
2015-06-30,GRE156,01-4572,2,2015-06-30,2015-06-26,2015-06-16,2015-06-15,4.0,14.0,15.0,2.6082191780821917,2.1206567394969995,192
2015-07-01,GRE156,02-7984,13,2015-07-01,2015-06-30,2015-06-26,2015-06-16,1.0,5.0,15.0,2.6082191780821917,2.1206567394969995,2739
2015-07-02,GRE156,02-5250,12,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,2002
2015-07-06,GRE156,02-0842,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.6082191780821917,2.1206567394969995,639
2015-07-16,GRE156,01-4821,12,2015-07-16,2015-07-06,2015-07-02,2015-07-01,10.0,14.0,15.0,2.6082191780821917,2.1206567394969995,198
2015-07-24,GRE156,02-1389,3,2015-07-24,2015-07-16,2015-07-06,2015-07-02,8.0,18.0,22.0,2.6082191780821917,2.1206567394969995,786
2015-07-28,GRE156,01-0021,48,2015-07-28,2015-07-24,2015-07-16,2015-07-06,4.0,12.0,22.0,2.6082191780821917,2.1206567394969995,48
2015-07-29,GRE156,SPC1144,12,2015-07-29,2015-07-28,2015-07-24,2015-07-16,1.0,5.0,13.0,2.6082191780821917,2.1206567394969995,5023
2015-08-05,GRE156,SPC1153,24,2015-08-05,2015-07-29,2015-07-28,2015-07-24,7.0,8.0,12.0,2.6082191780821917,2.1206567394969995,5032
2015-08-07,GRE156,02-6303,12,2015-08-07,2015-08-05,2015-07-29,2015-07-28,2.0,9.0,10.0,2.6082191780821917,2.1206567394969995,2258
2015-08-11,GRE156,02-6355,1,2015-08-11,2015-08-07,2015-08-05,2015-07-29,4.0,6.0,13.0,2.6082191780821917,2.1206567394969995,2274
2015-08-12,GRE156,06-3631,6,2015-08-12,2015-08-11,2015-08-07,2015-08-05,1.0,5.0,7.0,2.6082191780821917,2.1206567394969995,3654
2015-08-13,GRE156,02-7958,1,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,2731
2015-08-14,GRE156,02-7373,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,2564
2015-08-19,GRE156,02-6573,12,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,2.6082191780821917,2.1206567394969995,2332
2015-08-20,GRE156,02-7298,12,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,2.6082191780821917,2.1206567394969995,2533
2015-08-24,GRE156,01-0021,24,2015-08-24,2015-08-20,2015-08-19,2015-08-14,4.0,5.0,10.0,2.6082191780821917,2.1206567394969995,48
2015-08-27,GRE156,01-0219,2,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,2.6082191780821917,2.1206567394969995,55
2015-08-28,GRE156,01-0219,3,2015-08-28,2015-08-27,2015-08-24,2015-08-20,1.0,4.0,8.0,2.6082191780821917,2.1206567394969995,55
2015-09-03,GRE156,02-8208,3,2015-09-03,2015-08-28,2015-08-27,2015-08-24,6.0,7.0,10.0,2.6082191780821917,2.1206567394969995,2793
2015-09-08,GRE156,02-5250,12,2015-09-08,2015-09-03,2015-08-28,2015-08-27,5.0,11.0,12.0,2.6082191780821917,2.1206567394969995,2002
2015-09-09,GRE156,SPC1189,24,2015-09-09,2015-09-08,2015-09-03,2015-08-28,1.0,6.0,12.0,2.6082191780821917,2.1206567394969995,5068
2015-09-16,GRE156,01-0021,36,2015-09-16,2015-09-09,2015-09-08,2015-09-03,7.0,8.0,13.0,2.6082191780821917,2.1206567394969995,48
2015-09-17,GRE156,SPC1152,12,2015-09-17,2015-09-16,2015-09-09,2015-09-08,1.0,8.0,9.0,2.6082191780821917,2.1206567394969995,5031
2015-09-22,GRE156,02-6288,1,2015-09-22,2015-09-17,2015-09-16,2015-09-09,5.0,6.0,13.0,2.6082191780821917,2.1206567394969995,2251
2015-10-02,GRE156,02-6288,1,2015-10-02,2015-09-22,2015-09-17,2015-09-16,10.0,15.0,16.0,2.6082191780821917,2.1206567394969995,2251
2015-10-07,GRE156,01-4821,12,2015-10-07,2015-10-02,2015-09-22,2015-09-17,5.0,15.0,20.0,2.6082191780821917,2.1206567394969995,198
2015-10-08,GRE156,02-7411,2,2015-10-08,2015-10-07,2015-10-02,2015-09-22,1.0,6.0,16.0,2.6082191780821917,2.1206567394969995,2580
2015-10-13,GRE156,02-0304,6,2015-10-13,2015-10-08,2015-10-07,2015-10-02,5.0,6.0,11.0,2.6082191780821917,2.1206567394969995,434
2015-10-15,GRE156,01-0473,12,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,2.6082191780821917,2.1206567394969995,77
