InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,QUI151,06-4318,4,2016-08-19,2016-08-18,2016-08-04,2016-04-20,1.0,15.0,121.0,7.228915662650603,17.628500552704505,3668
2016-09-16,QUI151,02-4839,3,2016-09-16,2016-08-19,2016-08-18,2016-08-04,28.0,29.0,43.0,7.228915662650603,17.628500552704505,1847
2016-09-19,QUI151,02-1308,1,2016-09-19,2016-09-16,2016-08-19,2016-08-18,3.0,31.0,32.0,7.228915662650603,17.628500552704505,766
2016-12-27,QUI151,02-7426,1,2016-12-27,2016-09-19,2016-09-16,2016-08-19,99.0,102.0,130.0,7.228915662650603,17.628500552704505,2584
2017-03-07,QUI151,SPC1765,12,2017-03-07,2016-12-27,2016-09-19,2016-09-16,70.0,169.0,172.0,7.228915662650603,17.628500552704505,5627
2017-04-18,QUI151,06-3087,6,2017-04-18,2017-03-07,2016-12-27,2016-09-19,42.0,112.0,211.0,7.228915662650603,17.628500552704505,3628
2017-04-20,QUI151,02-3398,3,2017-04-20,2017-04-18,2017-03-07,2016-12-27,2.0,44.0,114.0,7.228915662650603,17.628500552704505,1417
2017-04-24,QUI151,02-8991,10,2017-04-24,2017-04-20,2017-04-18,2017-03-07,4.0,6.0,48.0,7.228915662650603,17.628500552704505,3014
2017-05-02,QUI151,02-7099,4,2017-05-02,2017-04-24,2017-04-20,2017-04-18,8.0,12.0,14.0,7.228915662650603,17.628500552704505,2468
2017-05-05,QUI151,02-2081,3,2017-05-05,2017-05-02,2017-04-24,2017-04-20,3.0,11.0,15.0,7.228915662650603,17.628500552704505,1011
2017-05-12,QUI151,02-7427,4,2017-05-12,2017-05-05,2017-05-02,2017-04-24,7.0,10.0,18.0,7.228915662650603,17.628500552704505,2585
2017-05-17,QUI151,06-4554,8,2017-05-17,2017-05-12,2017-05-05,2017-05-02,5.0,12.0,15.0,7.228915662650603,17.628500552704505,3672
2017-05-18,QUI151,02-1405,8,2017-05-18,2017-05-17,2017-05-12,2017-05-05,1.0,6.0,13.0,7.228915662650603,17.628500552704505,792
2017-05-25,QUI151,06-0163,1,2017-05-25,2017-05-18,2017-05-17,2017-05-12,7.0,8.0,13.0,7.228915662650603,17.628500552704505,3560
2017-05-31,QUI151,02-7029,7,2017-05-31,2017-05-25,2017-05-18,2017-05-17,6.0,13.0,14.0,7.228915662650603,17.628500552704505,2440
2017-06-14,QUI151,SPC1871,4,2017-06-14,2017-05-31,2017-05-25,2017-05-18,14.0,20.0,27.0,7.228915662650603,17.628500552704505,5729
2017-06-16,QUI151,02-7963,4,2017-06-16,2017-06-14,2017-05-31,2017-05-25,2.0,16.0,22.0,7.228915662650603,17.628500552704505,2732
2017-06-22,QUI151,06-8928,4,2017-06-22,2017-06-16,2017-06-14,2017-05-31,6.0,8.0,22.0,7.228915662650603,17.628500552704505,3786
2017-06-28,QUI151,02-7132,1,2017-06-28,2017-06-22,2017-06-16,2017-06-14,6.0,12.0,14.0,7.228915662650603,17.628500552704505,2479
2017-07-05,QUI151,02-4159,3,2017-07-05,2017-06-28,2017-06-22,2017-06-16,7.0,13.0,19.0,7.228915662650603,17.628500552704505,1673
2017-07-10,QUI151,SPC2027,4,2017-07-10,2017-07-05,2017-06-28,2017-06-22,5.0,12.0,18.0,7.228915662650603,17.628500552704505,5874
2017-07-13,QUI151,02-8038,2,2017-07-13,2017-07-10,2017-07-05,2017-06-28,3.0,8.0,15.0,7.228915662650603,17.628500552704505,2752
2017-07-17,QUI151,02-2649,3,2017-07-17,2017-07-13,2017-07-10,2017-07-05,4.0,7.0,12.0,7.228915662650603,17.628500552704505,1203
2017-07-20,QUI151,02-4609,5,2017-07-20,2017-07-17,2017-07-13,2017-07-10,3.0,7.0,10.0,7.228915662650603,17.628500552704505,1758
2017-07-24,QUI151,02-7134,4,2017-07-24,2017-07-20,2017-07-17,2017-07-13,4.0,7.0,11.0,7.228915662650603,17.628500552704505,2480
2017-07-25,QUI151,02-4750,3,2017-07-25,2017-07-24,2017-07-20,2017-07-17,1.0,5.0,8.0,7.228915662650603,17.628500552704505,1817
