InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,WIN118,01-8959,2,2016-04-28,2015-11-10,2015-08-31,2015-05-22,170.0,241.0,342.0,38.416666666666664,41.727810210068974,308
2016-06-21,WIN118,02-3097,1,2016-06-21,2016-04-28,2015-11-10,2015-08-31,54.0,224.0,295.0,38.416666666666664,41.727810210068974,1346
2016-07-07,WIN118,02-1716,1,2016-07-07,2016-06-21,2016-04-28,2015-11-10,16.0,70.0,240.0,38.416666666666664,41.727810210068974,884
2016-10-22,WIN118,02-2646,4,2016-10-22,2016-07-07,2016-06-21,2016-04-28,107.0,123.0,177.0,38.416666666666664,41.727810210068974,1200
2016-10-24,WIN118,02-3417,1,2016-10-24,2016-10-22,2016-07-07,2016-06-21,2.0,109.0,125.0,38.416666666666664,41.727810210068974,1421
2016-11-18,WIN118,02-1316,5,2016-11-18,2016-10-24,2016-10-22,2016-07-07,25.0,27.0,134.0,38.416666666666664,41.727810210068974,768
2016-12-27,WIN118,02-1797,2,2016-12-27,2016-11-18,2016-10-24,2016-10-22,39.0,64.0,66.0,38.416666666666664,41.727810210068974,923
2017-01-17,WIN118,02-2637,10,2017-01-17,2016-12-27,2016-11-18,2016-10-24,21.0,60.0,85.0,38.416666666666664,41.727810210068974,1193
2017-01-18,WIN118,02-6801,2,2017-01-18,2017-01-17,2016-12-27,2016-11-18,1.0,22.0,61.0,38.416666666666664,41.727810210068974,2384
2017-01-20,WIN118,02-6801,2,2017-01-20,2017-01-18,2017-01-17,2016-12-27,2.0,3.0,24.0,38.416666666666664,41.727810210068974,2384
2017-03-02,WIN118,02-2638,6,2017-03-02,2017-01-20,2017-01-18,2017-01-17,41.0,43.0,44.0,38.416666666666664,41.727810210068974,1194
2017-03-22,WIN118,02-3263,2,2017-03-22,2017-03-02,2017-01-20,2017-01-18,20.0,61.0,63.0,38.416666666666664,41.727810210068974,1396
2017-03-24,WIN118,02-0685,3,2017-03-24,2017-03-22,2017-03-02,2017-01-20,2.0,22.0,63.0,38.416666666666664,41.727810210068974,591
2017-03-30,WIN118,02-5631,2,2017-03-30,2017-03-24,2017-03-22,2017-03-02,6.0,8.0,28.0,38.416666666666664,41.727810210068974,2103
2017-04-04,WIN118,02-6559,1,2017-04-04,2017-03-30,2017-03-24,2017-03-22,5.0,11.0,13.0,38.416666666666664,41.727810210068974,2327
2017-05-01,WIN118,02-2935,12,2017-05-01,2017-04-04,2017-03-30,2017-03-24,27.0,32.0,38.0,38.416666666666664,41.727810210068974,1273
2017-05-09,WIN118,02-4524,2,2017-05-09,2017-05-01,2017-04-04,2017-03-30,8.0,35.0,40.0,38.416666666666664,41.727810210068974,1733
2017-07-17,WIN118,02-5340,6,2017-07-17,2017-05-09,2017-05-01,2017-04-04,69.0,77.0,104.0,38.416666666666664,41.727810210068974,2022
2017-08-30,WIN118,02-5340,3,2017-08-30,2017-07-17,2017-05-09,2017-05-01,44.0,113.0,121.0,38.416666666666664,41.727810210068974,2022
2017-09-15,WIN118,02-1036,2,2017-09-15,2017-08-30,2017-07-17,2017-05-09,16.0,60.0,129.0,38.416666666666664,41.727810210068974,676
2017-09-26,WIN118,02-3081,2,2017-09-26,2017-09-15,2017-08-30,2017-07-17,11.0,27.0,71.0,38.416666666666664,41.727810210068974,1342
2017-11-29,WIN118,02-4410,3,2017-11-29,2017-09-26,2017-09-15,2017-08-30,64.0,75.0,91.0,38.416666666666664,41.727810210068974,1724
