InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,NOR236,10-3227,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,4120
2015-05-07,NOR236,0227-18,5,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,3230
2015-05-08,NOR236,02-4852,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1849
2015-05-11,NOR236,02-8713,3,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,2929
2015-05-12,NOR236,20-4215,10,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,4295
2015-05-15,NOR236,04-5603,1,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,1.882936507936508,1.5342953220047806,3495
2015-05-18,NOR236,02-4975,2,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,1.882936507936508,1.5342953220047806,1884
2015-05-19,NOR236,04-8942,1,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,1.882936507936508,1.5342953220047806,3535
2015-05-20,NOR236,02-8717,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,2932
2015-05-21,NOR236,0344-18,7,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,3321
2015-05-22,NOR236,02-3081,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1342
2015-05-26,NOR236,06-0226,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.882936507936508,1.5342953220047806,3562
2015-05-27,NOR236,20-4215,10,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.882936507936508,1.5342953220047806,4295
2015-05-28,NOR236,02-7292,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.882936507936508,1.5342953220047806,2529
2015-05-29,NOR236,SPC0848,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,4884
2015-06-01,NOR236,02-0269,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,423
2015-06-02,NOR236,02-2886,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,1259
2015-06-03,NOR236,02-2886,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,1259
2015-06-04,NOR236,02-8709,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,2927
2015-06-05,NOR236,02-4745,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1814
2015-06-08,NOR236,02-2523,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,1163
2015-06-09,NOR236,02-3519,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,1469
2015-06-10,NOR236,02-5613,8,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,2093
2015-06-11,NOR236,SPC1091,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,4972
2015-06-15,NOR236,02-4509,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,1.882936507936508,1.5342953220047806,1732
2015-06-16,NOR236,02-8707,4,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,1.882936507936508,1.5342953220047806,2925
2015-06-19,NOR236,06-0226,1,2015-06-19,2015-06-16,2015-06-15,2015-06-11,3.0,4.0,8.0,1.882936507936508,1.5342953220047806,3562
2015-06-22,NOR236,02-2523,1,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,1.882936507936508,1.5342953220047806,1163
2015-06-23,NOR236,SPC1102,1,2015-06-23,2015-06-22,2015-06-19,2015-06-16,1.0,4.0,7.0,1.882936507936508,1.5342953220047806,4983
2015-06-24,NOR236,06-0226,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,3562
2015-06-25,NOR236,01-0581,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,82
2015-06-26,NOR236,02-2886,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1259
2015-06-29,NOR236,02-8707,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,2925
2015-06-30,NOR236,02-5267,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,2005
2015-07-01,NOR236,02-6381,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,2284
2015-07-02,NOR236,02-7765,12,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,2683
2015-07-06,NOR236,02-5727,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.882936507936508,1.5342953220047806,2128
2015-07-07,NOR236,02-4852,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.882936507936508,1.5342953220047806,1849
2015-07-08,NOR236,20-4215,10,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.882936507936508,1.5342953220047806,4295
2015-07-09,NOR236,02-4600,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1752
2015-07-10,NOR236,02-0327,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,439
2015-07-13,NOR236,01-2801,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,142
2015-07-14,NOR236,20-3439,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,4290
2015-07-15,NOR236,09-9657,5,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,4008
2015-07-16,NOR236,02-0304,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,434
2015-07-17,NOR236,20-4216,20,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,4296
2015-07-20,NOR236,09-9569,10,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,3993
2015-07-21,NOR236,02-4729,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,1802
2015-07-22,NOR236,09-9586,6,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,4001
2015-07-23,NOR236,02-6332,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,2267
2015-07-24,NOR236,02-6381,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,2284
2015-07-27,NOR236,08-0072,3,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,3844
2015-07-28,NOR236,02-7765,7,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,2683
2015-07-29,NOR236,06-3602,3,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,3651
2015-07-30,NOR236,02-6279,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,2246
2015-08-03,NOR236,02-0035,1,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.882936507936508,1.5342953220047806,338
2015-08-04,NOR236,06-3602,3,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.882936507936508,1.5342953220047806,3651
2015-08-05,NOR236,02-3331,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.882936507936508,1.5342953220047806,1407
2015-08-06,NOR236,24-1305,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,4490
2015-08-07,NOR236,02-4509,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1732
2015-08-10,NOR236,02-4871,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,1856
2015-08-11,NOR236,02-6384,3,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,2285
2015-08-14,NOR236,02-5267,1,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,1.882936507936508,1.5342953220047806,2005
2015-08-17,NOR236,02-1513,1,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,1.882936507936508,1.5342953220047806,837
2015-08-18,NOR236,02-4806,2,2015-08-18,2015-08-17,2015-08-14,2015-08-11,1.0,4.0,7.0,1.882936507936508,1.5342953220047806,1832
2015-08-19,NOR236,02-4745,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,1814
2015-08-20,NOR236,02-4509,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,1732
2015-08-21,NOR236,SPC9070,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,6092
2015-08-24,NOR236,02-6384,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,2285
2015-08-25,NOR236,SPC0852,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.882936507936508,1.5342953220047806,4886
2015-08-26,NOR236,02-3317,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.882936507936508,1.5342953220047806,1406
2015-08-27,NOR236,02-0252,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,417
2015-08-28,NOR236,10-2619,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.882936507936508,1.5342953220047806,4113
2015-08-31,NOR236,02-3836,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.882936507936508,1.5342953220047806,1586
