InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-22,PRE296,02-6749,1,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,1.7,1.1994896874104761,2374
2017-09-25,PRE296,02-1190,1,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,1.7,1.1994896874104761,730
2017-09-26,PRE296,SPC1810,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.7,1.1994896874104761,5668
2017-09-27,PRE296,SPC1977,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.7,1.1994896874104761,5832
2017-09-28,PRE296,06-1448,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7,1.1994896874104761,3596
2017-09-29,PRE296,02-7371,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7,1.1994896874104761,2562
2017-10-02,PRE296,02-5056,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7,1.1994896874104761,1925
2017-10-03,PRE296,02-1225,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7,1.1994896874104761,740
2017-10-04,PRE296,02-6250,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7,1.1994896874104761,2239
2017-10-05,PRE296,02-7737,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7,1.1994896874104761,2670
2017-10-09,PRE296,02-9604,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.7,1.1994896874104761,3049
2017-10-10,PRE296,SPC2122,4,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.7,1.1994896874104761,5963
2017-10-11,PRE296,02-0230,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.7,1.1994896874104761,407
2017-10-12,PRE296,SPC0022,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7,1.1994896874104761,4779
2017-10-13,PRE296,02-6242,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7,1.1994896874104761,2237
2017-10-16,PRE296,SPC1233,6,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.7,1.1994896874104761,5112
2017-10-17,PRE296,02-3113,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.7,1.1994896874104761,1353
2017-10-18,PRE296,SPC1899,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.7,1.1994896874104761,5756
2017-10-19,PRE296,SPC2127,6,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7,1.1994896874104761,5968
2017-10-20,PRE296,02-4212,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.7,1.1994896874104761,1693
2017-10-23,PRE296,02-6492,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.7,1.1994896874104761,2314
2017-10-24,PRE296,02-9721,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.7,1.1994896874104761,3137
2017-10-25,PRE296,02-8634,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.7,1.1994896874104761,2905
2017-10-26,PRE296,02-8778,20,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.7,1.1994896874104761,2948
2017-10-30,PRE296,02-4863,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,1.7,1.1994896874104761,1853
2017-10-31,PRE296,02-7348,8,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,1.7,1.1994896874104761,2553
2017-11-01,PRE296,01-5226,12,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,1.7,1.1994896874104761,212
2017-11-03,PRE296,02-3235,3,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,1.7,1.1994896874104761,1385
2017-11-06,PRE296,02-9678,1,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,1.7,1.1994896874104761,3100
2017-11-07,PRE296,SPC2149,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,1.7,1.1994896874104761,5990
2017-11-08,PRE296,02-9678,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.7,1.1994896874104761,3100
2017-11-09,PRE296,02-5033,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7,1.1994896874104761,1911
2017-11-14,PRE296,02-4401,1,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,1.7,1.1994896874104761,1723
2017-11-15,PRE296,02-8285,2,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,1.7,1.1994896874104761,2817
2017-11-16,PRE296,02-5835,2,2017-11-16,2017-11-15,2017-11-14,2017-11-09,1.0,2.0,7.0,1.7,1.1994896874104761,2152
2017-11-20,PRE296,02-8785,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.7,1.1994896874104761,2952
2017-11-22,PRE296,02-3029,2,2017-11-22,2017-11-20,2017-11-16,2017-11-15,2.0,6.0,7.0,1.7,1.1994896874104761,1326
2017-11-27,PRE296,02-3871,4,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,1.7,1.1994896874104761,1597
2017-11-28,PRE296,02-9539,4,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,1.7,1.1994896874104761,3030
2017-11-29,PRE296,02-9701,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.7,1.1994896874104761,3120
2017-11-30,PRE296,SPC6520,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7,1.1994896874104761,6079
2017-12-04,PRE296,02-6469,2,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,1.7,1.1994896874104761,2308
2017-12-05,PRE296,02-1341,4,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,1.7,1.1994896874104761,772
2017-12-06,PRE296,SPC0219,6,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,1.7,1.1994896874104761,4834
2017-12-07,PRE296,02-0121,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7,1.1994896874104761,365
2017-12-08,PRE296,SPC6472,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.7,1.1994896874104761,6062
2017-12-11,PRE296,SPC1836,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.7,1.1994896874104761,5694
2017-12-12,PRE296,SPC6468,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7,1.1994896874104761,6059
