InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-06,NEW237,02-2935,20,2015-06-06,2015-05-30,2015-05-09,2015-05-02,7.0,28.0,35.0,15.403846153846153,28.602933906407202,1273
2015-06-10,NEW237,SPC1040,5,2015-06-10,2015-06-06,2015-05-30,2015-05-09,4.0,11.0,32.0,15.403846153846153,28.602933906407202,4921
2015-06-20,NEW237,02-7034,1,2015-06-20,2015-06-10,2015-06-06,2015-05-30,10.0,14.0,21.0,15.403846153846153,28.602933906407202,2442
2015-06-24,NEW237,02-2450,1,2015-06-24,2015-06-20,2015-06-10,2015-06-06,4.0,14.0,18.0,15.403846153846153,28.602933906407202,1135
2015-07-08,NEW237,06-2032,2,2015-07-08,2015-06-24,2015-06-20,2015-06-10,14.0,18.0,28.0,15.403846153846153,28.602933906407202,3603
2015-07-25,NEW237,SPC1064,1,2015-07-25,2015-07-08,2015-06-24,2015-06-20,17.0,31.0,35.0,15.403846153846153,28.602933906407202,4945
2015-07-29,NEW237,02-1196,1,2015-07-29,2015-07-25,2015-07-08,2015-06-24,4.0,21.0,35.0,15.403846153846153,28.602933906407202,734
2015-08-08,NEW237,06-1027,10,2015-08-08,2015-07-29,2015-07-25,2015-07-08,10.0,14.0,31.0,15.403846153846153,28.602933906407202,3585
2015-08-20,NEW237,SPC1177,2,2015-08-20,2015-08-08,2015-07-29,2015-07-25,12.0,22.0,26.0,15.403846153846153,28.602933906407202,5056
2015-08-26,NEW237,02-8245,5,2015-08-26,2015-08-20,2015-08-08,2015-07-29,6.0,18.0,28.0,15.403846153846153,28.602933906407202,2809
2015-09-04,NEW237,SPC1173,1,2015-09-04,2015-08-26,2015-08-20,2015-08-08,9.0,15.0,27.0,15.403846153846153,28.602933906407202,5052
2015-09-29,NEW237,02-2096,2,2015-09-29,2015-09-04,2015-08-26,2015-08-20,25.0,34.0,40.0,15.403846153846153,28.602933906407202,1015
2015-10-07,NEW237,02-2660,1,2015-10-07,2015-09-29,2015-09-04,2015-08-26,8.0,33.0,42.0,15.403846153846153,28.602933906407202,1208
2015-10-14,NEW237,06-1027,10,2015-10-14,2015-10-07,2015-09-29,2015-09-04,7.0,15.0,40.0,15.403846153846153,28.602933906407202,3585
2015-10-21,NEW237,02-1412,5,2015-10-21,2015-10-14,2015-10-07,2015-09-29,7.0,14.0,22.0,15.403846153846153,28.602933906407202,797
2015-11-04,NEW237,SPC1245,1,2015-11-04,2015-10-21,2015-10-14,2015-10-07,14.0,21.0,28.0,15.403846153846153,28.602933906407202,5124
2015-11-07,NEW237,SPC1335,5,2015-11-07,2015-11-04,2015-10-21,2015-10-14,3.0,17.0,24.0,15.403846153846153,28.602933906407202,5209
2015-11-14,NEW237,SPC1201,1,2015-11-14,2015-11-07,2015-11-04,2015-10-21,7.0,10.0,24.0,15.403846153846153,28.602933906407202,5080
2015-11-18,NEW237,02-2660,1,2015-11-18,2015-11-14,2015-11-07,2015-11-04,4.0,11.0,14.0,15.403846153846153,28.602933906407202,1208
2015-11-25,NEW237,06-0163,1,2015-11-25,2015-11-18,2015-11-14,2015-11-07,7.0,11.0,18.0,15.403846153846153,28.602933906407202,3560
2015-12-12,NEW237,02-5239,1,2015-12-12,2015-11-25,2015-11-18,2015-11-14,17.0,24.0,28.0,15.403846153846153,28.602933906407202,2000
2015-12-19,NEW237,02-2587,5,2015-12-19,2015-12-12,2015-11-25,2015-11-18,7.0,24.0,31.0,15.403846153846153,28.602933906407202,1178
2016-01-07,NEW237,02-0567,10,2016-01-07,2015-12-19,2015-12-12,2015-11-25,19.0,26.0,43.0,15.403846153846153,28.602933906407202,533
2016-01-09,NEW237,02-0308,2,2016-01-09,2016-01-07,2015-12-19,2015-12-12,2.0,21.0,28.0,15.403846153846153,28.602933906407202,435
2016-01-16,NEW237,02-0576,5,2016-01-16,2016-01-09,2016-01-07,2015-12-19,7.0,9.0,28.0,15.403846153846153,28.602933906407202,538
2016-01-25,NEW237,SPC1362,1,2016-01-25,2016-01-16,2016-01-09,2016-01-07,9.0,16.0,18.0,15.403846153846153,28.602933906407202,5236
2016-01-30,NEW237,02-7742,3,2016-01-30,2016-01-25,2016-01-16,2016-01-09,5.0,14.0,21.0,15.403846153846153,28.602933906407202,2672
2016-02-20,NEW237,02-6073,3,2016-02-20,2016-01-30,2016-01-25,2016-01-16,21.0,26.0,35.0,15.403846153846153,28.602933906407202,2197
2016-03-19,NEW237,02-1638,1,2016-03-19,2016-02-20,2016-01-30,2016-01-25,28.0,49.0,54.0,15.403846153846153,28.602933906407202,869
2016-03-26,NEW237,SPC1362,1,2016-03-26,2016-03-19,2016-02-20,2016-01-30,7.0,35.0,56.0,15.403846153846153,28.602933906407202,5236
2016-03-30,NEW237,02-7384,1,2016-03-30,2016-03-26,2016-03-19,2016-02-20,4.0,11.0,39.0,15.403846153846153,28.602933906407202,2568
2016-04-14,NEW237,02-2473,1,2016-04-14,2016-03-30,2016-03-26,2016-03-19,15.0,19.0,26.0,15.403846153846153,28.602933906407202,1147
2016-06-07,NEW237,02-2935,40,2016-06-07,2016-04-14,2016-03-30,2016-03-26,54.0,69.0,73.0,15.403846153846153,28.602933906407202,1273
2016-12-15,NEW237,SPC1703,3,2016-12-15,2016-06-07,2016-04-14,2016-03-30,191.0,245.0,260.0,15.403846153846153,28.602933906407202,5567
2016-12-16,NEW237,02-1146,8,2016-12-16,2016-12-15,2016-06-07,2016-04-14,1.0,192.0,246.0,15.403846153846153,28.602933906407202,719
2016-12-21,NEW237,10-4624,6,2016-12-21,2016-12-16,2016-12-15,2016-06-07,5.0,6.0,197.0,15.403846153846153,28.602933906407202,4143
2017-01-04,NEW237,02-1814,6,2017-01-04,2016-12-21,2016-12-16,2016-12-15,14.0,19.0,20.0,15.403846153846153,28.602933906407202,930
2017-01-11,NEW237,02-5593,6,2017-01-11,2017-01-04,2016-12-21,2016-12-16,7.0,21.0,26.0,15.403846153846153,28.602933906407202,2088
2017-01-17,NEW237,02-1508,1,2017-01-17,2017-01-11,2017-01-04,2016-12-21,6.0,13.0,27.0,15.403846153846153,28.602933906407202,834
2017-01-24,NEW237,02-2770,1,2017-01-24,2017-01-17,2017-01-11,2017-01-04,7.0,13.0,20.0,15.403846153846153,28.602933906407202,1225
2017-01-30,NEW237,02-7445,1,2017-01-30,2017-01-24,2017-01-17,2017-01-11,6.0,13.0,19.0,15.403846153846153,28.602933906407202,2595
2017-02-03,NEW237,02-2323,2,2017-02-03,2017-01-30,2017-01-24,2017-01-17,4.0,10.0,17.0,15.403846153846153,28.602933906407202,1089
2017-02-21,NEW237,02-6250,3,2017-02-21,2017-02-03,2017-01-30,2017-01-24,18.0,22.0,28.0,15.403846153846153,28.602933906407202,2239
2017-03-02,NEW237,02-5340,3,2017-03-02,2017-02-21,2017-02-03,2017-01-30,9.0,27.0,31.0,15.403846153846153,28.602933906407202,2022
2017-03-07,NEW237,02-1815,3,2017-03-07,2017-03-02,2017-02-21,2017-02-03,5.0,14.0,32.0,15.403846153846153,28.602933906407202,931
2017-03-08,NEW237,02-2770,1,2017-03-08,2017-03-07,2017-03-02,2017-02-21,1.0,6.0,15.0,15.403846153846153,28.602933906407202,1225
2017-03-10,NEW237,02-1798,2,2017-03-10,2017-03-08,2017-03-07,2017-03-02,2.0,3.0,8.0,15.403846153846153,28.602933906407202,924
2017-03-29,NEW237,02-6083,3,2017-03-29,2017-03-10,2017-03-08,2017-03-07,19.0,21.0,22.0,15.403846153846153,28.602933906407202,2201
2017-06-28,NEW237,02-5430,6,2017-06-28,2017-03-29,2017-03-10,2017-03-08,91.0,110.0,112.0,15.403846153846153,28.602933906407202,2047
2017-07-11,NEW237,02-4627,6,2017-07-11,2017-06-28,2017-03-29,2017-03-10,13.0,104.0,123.0,15.403846153846153,28.602933906407202,1763
