InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-25,BOO123,02-8702,1,2016-04-25,2016-04-19,2016-04-14,2016-03-24,6.0,11.0,32.0,6.584269662921348,15.901550087937428,2922
2016-05-04,BOO123,02-3134,1,2016-05-04,2016-04-25,2016-04-19,2016-04-14,9.0,15.0,20.0,6.584269662921348,15.901550087937428,1358
2016-05-05,BOO123,01-3252,2,2016-05-05,2016-05-04,2016-04-25,2016-04-19,1.0,10.0,16.0,6.584269662921348,15.901550087937428,161
2016-05-06,BOO123,02-8412,1,2016-05-06,2016-05-05,2016-05-04,2016-04-25,1.0,2.0,11.0,6.584269662921348,15.901550087937428,2853
2016-05-12,BOO123,SPC1416,3,2016-05-12,2016-05-06,2016-05-05,2016-05-04,6.0,7.0,8.0,6.584269662921348,15.901550087937428,5288
2016-05-19,BOO123,02-6908,2,2016-05-19,2016-05-12,2016-05-06,2016-05-05,7.0,13.0,14.0,6.584269662921348,15.901550087937428,2415
2016-05-24,BOO123,02-2935,12,2016-05-24,2016-05-19,2016-05-12,2016-05-06,5.0,12.0,18.0,6.584269662921348,15.901550087937428,1273
2016-05-25,BOO123,06-2335,2,2016-05-25,2016-05-24,2016-05-19,2016-05-12,1.0,6.0,13.0,6.584269662921348,15.901550087937428,3608
2016-06-02,BOO123,SPC1416,3,2016-06-02,2016-05-25,2016-05-24,2016-05-19,8.0,9.0,14.0,6.584269662921348,15.901550087937428,5288
2016-06-09,BOO123,02-1465,2,2016-06-09,2016-06-02,2016-05-25,2016-05-24,7.0,15.0,16.0,6.584269662921348,15.901550087937428,820
2016-06-16,BOO123,02-0793,1,2016-06-16,2016-06-09,2016-06-02,2016-05-25,7.0,14.0,22.0,6.584269662921348,15.901550087937428,628
2016-06-20,BOO123,02-4134,1,2016-06-20,2016-06-16,2016-06-09,2016-06-02,4.0,11.0,18.0,6.584269662921348,15.901550087937428,1658
2016-06-21,BOO123,08-0053,1,2016-06-21,2016-06-20,2016-06-16,2016-06-09,1.0,5.0,12.0,6.584269662921348,15.901550087937428,3841
2016-06-28,BOO123,02-1465,2,2016-06-28,2016-06-21,2016-06-20,2016-06-16,7.0,8.0,12.0,6.584269662921348,15.901550087937428,820
2016-06-30,BOO123,SPC1040,1,2016-06-30,2016-06-28,2016-06-21,2016-06-20,2.0,9.0,10.0,6.584269662921348,15.901550087937428,4921
2016-07-01,BOO123,02-8702,1,2016-07-01,2016-06-30,2016-06-28,2016-06-21,1.0,3.0,10.0,6.584269662921348,15.901550087937428,2922
2016-07-05,BOO123,02-6908,2,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,6.584269662921348,15.901550087937428,2415
2016-07-07,BOO123,02-2813,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,6.584269662921348,15.901550087937428,1236
2016-07-11,BOO123,02-0686,2,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,6.584269662921348,15.901550087937428,592
2016-07-12,BOO123,02-5004,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,6.584269662921348,15.901550087937428,1894
2016-07-13,BOO123,06-4840,10,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,6.584269662921348,15.901550087937428,3687
2016-07-15,BOO123,02-0702,2,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,6.584269662921348,15.901550087937428,604
2016-07-20,BOO123,02-5123,3,2016-07-20,2016-07-15,2016-07-13,2016-07-12,5.0,7.0,8.0,6.584269662921348,15.901550087937428,1953
2016-07-25,BOO123,02-1306,1,2016-07-25,2016-07-20,2016-07-15,2016-07-13,5.0,10.0,12.0,6.584269662921348,15.901550087937428,765
2016-07-26,BOO123,06-0163,1,2016-07-26,2016-07-25,2016-07-20,2016-07-15,1.0,6.0,11.0,6.584269662921348,15.901550087937428,3560
2016-07-28,BOO123,SPC1459,2,2016-07-28,2016-07-26,2016-07-25,2016-07-20,2.0,3.0,8.0,6.584269662921348,15.901550087937428,5329
2016-08-01,BOO123,02-6205,2,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,6.584269662921348,15.901550087937428,2228
2016-08-03,BOO123,01-3826,6,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,6.584269662921348,15.901550087937428,176
2016-08-04,BOO123,02-8819,1,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,6.584269662921348,15.901550087937428,2964
2016-08-10,BOO123,02-4169,1,2016-08-10,2016-08-04,2016-08-03,2016-08-01,6.0,7.0,9.0,6.584269662921348,15.901550087937428,1680
2016-08-11,BOO123,02-1168,1,2016-08-11,2016-08-10,2016-08-04,2016-08-03,1.0,7.0,8.0,6.584269662921348,15.901550087937428,722
2016-08-13,BOO123,02-0702,2,2016-08-13,2016-08-11,2016-08-10,2016-08-04,2.0,3.0,9.0,6.584269662921348,15.901550087937428,604
2016-08-17,BOO123,02-3784,1,2016-08-17,2016-08-13,2016-08-11,2016-08-10,4.0,6.0,7.0,6.584269662921348,15.901550087937428,1566
2016-08-20,BOO123,02-5123,2,2016-08-20,2016-08-17,2016-08-13,2016-08-11,3.0,7.0,9.0,6.584269662921348,15.901550087937428,1953
