InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,LHP100,02-5204,3,2016-09-15,2016-08-25,2016-07-28,2016-06-23,21.0,49.0,84.0,24.289473684210527,13.578416686620907,1984
2016-11-10,LHP100,02-5204,3,2016-11-10,2016-09-15,2016-08-25,2016-07-28,56.0,77.0,105.0,24.289473684210527,13.578416686620907,1984
2016-12-15,LHP100,02-7765,24,2016-12-15,2016-11-10,2016-09-15,2016-08-25,35.0,91.0,112.0,24.289473684210527,13.578416686620907,2683
2017-01-05,LHP100,02-6541,4,2017-01-05,2016-12-15,2016-11-10,2016-09-15,21.0,56.0,112.0,24.289473684210527,13.578416686620907,2323
2017-01-26,LHP100,01-8638,38,2017-01-26,2017-01-05,2016-12-15,2016-11-10,21.0,42.0,77.0,24.289473684210527,13.578416686620907,304
2017-02-16,LHP100,02-9867,10,2017-02-16,2017-01-26,2017-01-05,2016-12-15,21.0,42.0,63.0,24.289473684210527,13.578416686620907,3214
2017-03-21,LHP100,02-6541,3,2017-03-21,2017-02-16,2017-01-26,2017-01-05,33.0,54.0,75.0,24.289473684210527,13.578416686620907,2323
2017-04-27,LHP100,02-9867,7,2017-04-27,2017-03-21,2017-02-16,2017-01-26,37.0,70.0,91.0,24.289473684210527,13.578416686620907,3214
2017-06-08,LHP100,02-8224,5,2017-06-08,2017-04-27,2017-03-21,2017-02-16,42.0,79.0,112.0,24.289473684210527,13.578416686620907,2799
2017-06-22,LHP100,02-6492,20,2017-06-22,2017-06-08,2017-04-27,2017-03-21,14.0,56.0,93.0,24.289473684210527,13.578416686620907,2314
2017-06-29,LHP100,02-6541,3,2017-06-29,2017-06-22,2017-06-08,2017-04-27,7.0,21.0,63.0,24.289473684210527,13.578416686620907,2323
2017-07-27,LHP100,SPC2072,6,2017-07-27,2017-06-29,2017-06-22,2017-06-08,28.0,35.0,49.0,24.289473684210527,13.578416686620907,5917
2017-08-02,LHP100,02-5212,2,2017-08-02,2017-07-27,2017-06-29,2017-06-22,6.0,34.0,41.0,24.289473684210527,13.578416686620907,1990
2017-08-31,LHP100,02-9809,12,2017-08-31,2017-08-02,2017-07-27,2017-06-29,29.0,35.0,63.0,24.289473684210527,13.578416686620907,3189
2017-09-07,LHP100,02-1036,1,2017-09-07,2017-08-31,2017-08-02,2017-07-27,7.0,36.0,42.0,24.289473684210527,13.578416686620907,676
2017-09-29,LHP100,02-4627,1,2017-09-29,2017-09-07,2017-08-31,2017-08-02,22.0,29.0,58.0,24.289473684210527,13.578416686620907,1763
2017-10-05,LHP100,02-5208,1,2017-10-05,2017-09-29,2017-09-07,2017-08-31,6.0,28.0,35.0,24.289473684210527,13.578416686620907,1987
2017-10-06,LHP100,02-4627,1,2017-10-06,2017-10-05,2017-09-29,2017-09-07,1.0,7.0,29.0,24.289473684210527,13.578416686620907,1763
2017-11-09,LHP100,02-5212,2,2017-11-09,2017-10-06,2017-10-05,2017-09-29,34.0,35.0,41.0,24.289473684210527,13.578416686620907,1990
