InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,USA117,02-4004,12,2015-07-21,2015-07-07,2015-07-01,2015-06-18,14.0,20.0,33.0,8.94949494949495,6.548677600382365,1620
2015-07-29,USA117,SPC1136,1,2015-07-29,2015-07-21,2015-07-07,2015-07-01,8.0,22.0,28.0,8.94949494949495,6.548677600382365,5015
2015-08-10,USA117,21-8307,1,2015-08-10,2015-07-29,2015-07-21,2015-07-07,12.0,20.0,34.0,8.94949494949495,6.548677600382365,4431
2015-08-19,USA117,06-0345,10,2015-08-19,2015-08-10,2015-07-29,2015-07-21,9.0,21.0,29.0,8.94949494949495,6.548677600382365,3565
2015-09-10,USA117,02-4004,5,2015-09-10,2015-08-19,2015-08-10,2015-07-29,22.0,31.0,43.0,8.94949494949495,6.548677600382365,1620
2015-10-09,USA117,02-7121,3,2015-10-09,2015-09-10,2015-08-19,2015-08-10,29.0,51.0,60.0,8.94949494949495,6.548677600382365,2476
2015-10-20,USA117,02-6776,5,2015-10-20,2015-10-09,2015-09-10,2015-08-19,11.0,40.0,62.0,8.94949494949495,6.548677600382365,2378
2015-11-12,USA117,02-6384,3,2015-11-12,2015-10-20,2015-10-09,2015-09-10,23.0,34.0,63.0,8.94949494949495,6.548677600382365,2285
2015-11-19,USA117,SPC1201,12,2015-11-19,2015-11-12,2015-10-20,2015-10-09,7.0,30.0,41.0,8.94949494949495,6.548677600382365,5080
2015-12-09,USA117,02-0576,5,2015-12-09,2015-11-19,2015-11-12,2015-10-20,20.0,27.0,50.0,8.94949494949495,6.548677600382365,538
2015-12-22,USA117,02-3239,6,2015-12-22,2015-12-09,2015-11-19,2015-11-12,13.0,33.0,40.0,8.94949494949495,6.548677600382365,1389
2015-12-31,USA117,SPC7967,4,2015-12-31,2015-12-22,2015-12-09,2015-11-19,9.0,22.0,42.0,8.94949494949495,6.548677600382365,6084
2016-01-05,USA117,02-1291,1,2016-01-05,2015-12-31,2015-12-22,2015-12-09,5.0,14.0,27.0,8.94949494949495,6.548677600382365,757
2016-01-12,USA117,02-2138,1,2016-01-12,2016-01-05,2015-12-31,2015-12-22,7.0,12.0,21.0,8.94949494949495,6.548677600382365,1034
2016-01-13,USA117,02-6776,2,2016-01-13,2016-01-12,2016-01-05,2015-12-31,1.0,8.0,13.0,8.94949494949495,6.548677600382365,2378
2016-01-19,USA117,02-0235,30,2016-01-19,2016-01-13,2016-01-12,2016-01-05,6.0,7.0,14.0,8.94949494949495,6.548677600382365,410
2016-01-29,USA117,SPC1201,8,2016-01-29,2016-01-19,2016-01-13,2016-01-12,10.0,16.0,17.0,8.94949494949495,6.548677600382365,5080
2016-02-08,USA117,02-6776,1,2016-02-08,2016-01-29,2016-01-19,2016-01-13,10.0,20.0,26.0,8.94949494949495,6.548677600382365,2378
2016-02-15,USA117,01-2801,2,2016-02-15,2016-02-08,2016-01-29,2016-01-19,7.0,17.0,27.0,8.94949494949495,6.548677600382365,142
2016-03-01,USA117,02-0589,4,2016-03-01,2016-02-15,2016-02-08,2016-01-29,15.0,22.0,32.0,8.94949494949495,6.548677600382365,548
2016-03-08,USA117,02-0589,6,2016-03-08,2016-03-01,2016-02-15,2016-02-08,7.0,22.0,29.0,8.94949494949495,6.548677600382365,548
2016-03-16,USA117,02-4679,22,2016-03-16,2016-03-08,2016-03-01,2016-02-15,8.0,15.0,30.0,8.94949494949495,6.548677600382365,1779
2016-03-22,USA117,SPC1360,2,2016-03-22,2016-03-16,2016-03-08,2016-03-01,6.0,14.0,21.0,8.94949494949495,6.548677600382365,5234
2016-04-01,USA117,02-3399,2,2016-04-01,2016-03-22,2016-03-16,2016-03-08,10.0,16.0,24.0,8.94949494949495,6.548677600382365,1418
2016-04-05,USA117,21-8327,1,2016-04-05,2016-04-01,2016-03-22,2016-03-16,4.0,14.0,20.0,8.94949494949495,6.548677600382365,4437
2016-04-15,USA117,02-8139,1,2016-04-15,2016-04-05,2016-04-01,2016-03-22,10.0,14.0,24.0,8.94949494949495,6.548677600382365,2771
2016-05-04,USA117,SPC1407,40,2016-05-04,2016-04-15,2016-04-05,2016-04-01,19.0,29.0,33.0,8.94949494949495,6.548677600382365,5279
2016-05-18,USA117,02-1266,1,2016-05-18,2016-05-04,2016-04-15,2016-04-05,14.0,33.0,43.0,8.94949494949495,6.548677600382365,750
2016-05-24,USA117,02-1220,11,2016-05-24,2016-05-18,2016-05-04,2016-04-15,6.0,20.0,39.0,8.94949494949495,6.548677600382365,738
2016-06-01,USA117,SPC1201,8,2016-06-01,2016-05-24,2016-05-18,2016-05-04,8.0,14.0,28.0,8.94949494949495,6.548677600382365,5080
2016-06-14,USA117,02-1929,1,2016-06-14,2016-06-01,2016-05-24,2016-05-18,13.0,21.0,27.0,8.94949494949495,6.548677600382365,957
2016-07-13,USA117,02-7347,2,2016-07-13,2016-06-14,2016-06-01,2016-05-24,29.0,42.0,50.0,8.94949494949495,6.548677600382365,2552
2016-07-21,USA117,02-1306,2,2016-07-21,2016-07-13,2016-06-14,2016-06-01,8.0,37.0,50.0,8.94949494949495,6.548677600382365,765
2016-07-27,USA117,SPC1476,2,2016-07-27,2016-07-21,2016-07-13,2016-06-14,6.0,14.0,43.0,8.94949494949495,6.548677600382365,5346
2016-08-15,USA117,02-7121,10,2016-08-15,2016-07-27,2016-07-21,2016-07-13,19.0,25.0,33.0,8.94949494949495,6.548677600382365,2476
2016-08-16,USA117,06-0348,8,2016-08-16,2016-08-15,2016-07-27,2016-07-21,1.0,20.0,26.0,8.94949494949495,6.548677600382365,3567
2016-08-17,USA117,02-5077,3,2016-08-17,2016-08-16,2016-08-15,2016-07-27,1.0,2.0,21.0,8.94949494949495,6.548677600382365,1934
2016-08-19,USA117,02-7371,2,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,8.94949494949495,6.548677600382365,2562
2016-09-08,USA117,SPC1375,10,2016-09-08,2016-08-19,2016-08-17,2016-08-16,20.0,22.0,23.0,8.94949494949495,6.548677600382365,5249
2016-09-15,USA117,02-3263,5,2016-09-15,2016-09-08,2016-08-19,2016-08-17,7.0,27.0,29.0,8.94949494949495,6.548677600382365,1396
2016-09-20,USA117,02-0436,4,2016-09-20,2016-09-15,2016-09-08,2016-08-19,5.0,12.0,32.0,8.94949494949495,6.548677600382365,481
2016-09-22,USA117,02-7916,2,2016-09-22,2016-09-20,2016-09-15,2016-09-08,2.0,7.0,14.0,8.94949494949495,6.548677600382365,2721
2016-09-29,USA117,02-4164,12,2016-09-29,2016-09-22,2016-09-20,2016-09-15,7.0,9.0,14.0,8.94949494949495,6.548677600382365,1676
2016-10-11,USA117,02-7916,1,2016-10-11,2016-09-29,2016-09-22,2016-09-20,12.0,19.0,21.0,8.94949494949495,6.548677600382365,2721
2016-10-13,USA117,02-2901,4,2016-10-13,2016-10-11,2016-09-29,2016-09-22,2.0,14.0,21.0,8.94949494949495,6.548677600382365,1262
2016-10-27,USA117,02-5077,3,2016-10-27,2016-10-13,2016-10-11,2016-09-29,14.0,16.0,28.0,8.94949494949495,6.548677600382365,1934
2016-11-02,USA117,02-0439,8,2016-11-02,2016-10-27,2016-10-13,2016-10-11,6.0,20.0,22.0,8.94949494949495,6.548677600382365,483
2016-11-15,USA117,02-7984,6,2016-11-15,2016-11-02,2016-10-27,2016-10-13,13.0,19.0,33.0,8.94949494949495,6.548677600382365,2739
2016-11-21,USA117,02-7984,3,2016-11-21,2016-11-15,2016-11-02,2016-10-27,6.0,19.0,25.0,8.94949494949495,6.548677600382365,2739
2016-12-06,USA117,02-5492,24,2016-12-06,2016-11-21,2016-11-15,2016-11-02,15.0,21.0,34.0,8.94949494949495,6.548677600382365,2068
2016-12-15,USA117,02-0436,2,2016-12-15,2016-12-06,2016-11-21,2016-11-15,9.0,24.0,30.0,8.94949494949495,6.548677600382365,481
2016-12-28,USA117,02-4946,2,2016-12-28,2016-12-15,2016-12-06,2016-11-21,13.0,22.0,37.0,8.94949494949495,6.548677600382365,1870
2016-12-29,USA117,SPC1325,3,2016-12-29,2016-12-28,2016-12-15,2016-12-06,1.0,14.0,23.0,8.94949494949495,6.548677600382365,5199
2017-01-04,USA117,02-5075,5,2017-01-04,2016-12-29,2016-12-28,2016-12-15,6.0,7.0,20.0,8.94949494949495,6.548677600382365,1932
2017-01-23,USA117,02-1814,24,2017-01-23,2017-01-04,2016-12-29,2016-12-28,19.0,25.0,26.0,8.94949494949495,6.548677600382365,930
2017-01-24,USA117,02-2640,5,2017-01-24,2017-01-23,2017-01-04,2016-12-29,1.0,20.0,26.0,8.94949494949495,6.548677600382365,1195
2017-02-03,USA117,02-1886,4,2017-02-03,2017-01-24,2017-01-23,2017-01-04,10.0,11.0,30.0,8.94949494949495,6.548677600382365,941
2017-02-23,USA117,06-0348,6,2017-02-23,2017-02-03,2017-01-24,2017-01-23,20.0,30.0,31.0,8.94949494949495,6.548677600382365,3567
2017-03-27,USA117,02-1814,12,2017-03-27,2017-02-23,2017-02-03,2017-01-24,32.0,52.0,62.0,8.94949494949495,6.548677600382365,930
2017-04-05,USA117,02-1886,3,2017-04-05,2017-03-27,2017-02-23,2017-02-03,9.0,41.0,61.0,8.94949494949495,6.548677600382365,941
2017-04-19,USA117,02-5004,5,2017-04-19,2017-04-05,2017-03-27,2017-02-23,14.0,23.0,55.0,8.94949494949495,6.548677600382365,1894
2017-05-10,USA117,02-1886,1,2017-05-10,2017-04-19,2017-04-05,2017-03-27,21.0,35.0,44.0,8.94949494949495,6.548677600382365,941
2017-05-17,USA117,02-0436,2,2017-05-17,2017-05-10,2017-04-19,2017-04-05,7.0,28.0,42.0,8.94949494949495,6.548677600382365,481
2017-05-24,USA117,SPC1892,3,2017-05-24,2017-05-17,2017-05-10,2017-04-19,7.0,14.0,35.0,8.94949494949495,6.548677600382365,5749
2017-06-08,USA117,02-5004,10,2017-06-08,2017-05-24,2017-05-17,2017-05-10,15.0,22.0,29.0,8.94949494949495,6.548677600382365,1894
2017-06-15,USA117,02-5004,12,2017-06-15,2017-06-08,2017-05-24,2017-05-17,7.0,22.0,29.0,8.94949494949495,6.548677600382365,1894
2017-06-22,USA117,02-1886,2,2017-06-22,2017-06-15,2017-06-08,2017-05-24,7.0,14.0,29.0,8.94949494949495,6.548677600382365,941
2017-06-28,USA117,01-5468,5,2017-06-28,2017-06-22,2017-06-15,2017-06-08,6.0,13.0,20.0,8.94949494949495,6.548677600382365,225
2017-06-29,USA117,02-2710,1,2017-06-29,2017-06-28,2017-06-22,2017-06-15,1.0,7.0,14.0,8.94949494949495,6.548677600382365,1213
2017-07-05,USA117,02-1886,2,2017-07-05,2017-06-29,2017-06-28,2017-06-22,6.0,7.0,13.0,8.94949494949495,6.548677600382365,941
2017-07-10,USA117,01-5468,6,2017-07-10,2017-07-05,2017-06-29,2017-06-28,5.0,11.0,12.0,8.94949494949495,6.548677600382365,225
2017-07-11,USA117,02-5212,6,2017-07-11,2017-07-10,2017-07-05,2017-06-29,1.0,6.0,12.0,8.94949494949495,6.548677600382365,1990
2017-07-13,USA117,02-5012,3,2017-07-13,2017-07-11,2017-07-10,2017-07-05,2.0,3.0,8.0,8.94949494949495,6.548677600382365,1900
2017-07-21,USA117,02-9703,3,2017-07-21,2017-07-13,2017-07-11,2017-07-10,8.0,10.0,11.0,8.94949494949495,6.548677600382365,3122
2017-07-27,USA117,02-9709,4,2017-07-27,2017-07-21,2017-07-13,2017-07-11,6.0,14.0,16.0,8.94949494949495,6.548677600382365,3128
2017-08-02,USA117,02-9700,2,2017-08-02,2017-07-27,2017-07-21,2017-07-13,6.0,12.0,20.0,8.94949494949495,6.548677600382365,3119
2017-08-09,USA117,02-9701,6,2017-08-09,2017-08-02,2017-07-27,2017-07-21,7.0,13.0,19.0,8.94949494949495,6.548677600382365,3120
2017-08-15,USA117,02-0436,2,2017-08-15,2017-08-09,2017-08-02,2017-07-27,6.0,13.0,19.0,8.94949494949495,6.548677600382365,481
2017-08-16,USA117,02-0436,2,2017-08-16,2017-08-15,2017-08-09,2017-08-02,1.0,7.0,14.0,8.94949494949495,6.548677600382365,481
2017-08-23,USA117,01-5468,5,2017-08-23,2017-08-16,2017-08-15,2017-08-09,7.0,8.0,14.0,8.94949494949495,6.548677600382365,225
2017-08-24,USA117,02-9701,1,2017-08-24,2017-08-23,2017-08-16,2017-08-15,1.0,8.0,9.0,8.94949494949495,6.548677600382365,3120
2017-08-31,USA117,10-5605,6,2017-08-31,2017-08-24,2017-08-23,2017-08-16,7.0,8.0,15.0,8.94949494949495,6.548677600382365,4156
2017-09-05,USA117,02-5795,3,2017-09-05,2017-08-31,2017-08-24,2017-08-23,5.0,12.0,13.0,8.94949494949495,6.548677600382365,2143
2017-09-11,USA117,02-1759,3,2017-09-11,2017-09-05,2017-08-31,2017-08-24,6.0,11.0,18.0,8.94949494949495,6.548677600382365,896
2017-09-12,USA117,02-7382,2,2017-09-12,2017-09-11,2017-09-05,2017-08-31,1.0,7.0,12.0,8.94949494949495,6.548677600382365,2567
2017-09-20,USA117,02-5794,3,2017-09-20,2017-09-12,2017-09-11,2017-09-05,8.0,9.0,15.0,8.94949494949495,6.548677600382365,2142
2017-09-21,USA117,02-9695,2,2017-09-21,2017-09-20,2017-09-12,2017-09-11,1.0,9.0,10.0,8.94949494949495,6.548677600382365,3114
2017-09-27,USA117,02-1886,2,2017-09-27,2017-09-21,2017-09-20,2017-09-12,6.0,7.0,15.0,8.94949494949495,6.548677600382365,941
