InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,UCP101,01-0343,3,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,69
2015-05-11,UCP101,02-7173,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,2493
2015-05-12,UCP101,02-0134,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,372
2015-05-14,UCP101,09-9560,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,2.2009237875288683,1.9916025271430695,3988
2015-05-19,UCP101,02-5327,1,2015-05-19,2015-05-14,2015-05-12,2015-05-11,5.0,7.0,8.0,2.2009237875288683,1.9916025271430695,2017
2015-05-20,UCP101,01-2379,1,2015-05-20,2015-05-19,2015-05-14,2015-05-12,1.0,6.0,8.0,2.2009237875288683,1.9916025271430695,121
2015-05-22,UCP101,09-9566,8,2015-05-22,2015-05-20,2015-05-19,2015-05-14,2.0,3.0,8.0,2.2009237875288683,1.9916025271430695,3991
2015-05-26,UCP101,02-0402,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,462
2015-06-01,UCP101,02-8286,1,2015-06-01,2015-05-26,2015-05-22,2015-05-20,6.0,10.0,12.0,2.2009237875288683,1.9916025271430695,2818
2015-06-02,UCP101,02-0402,5,2015-06-02,2015-06-01,2015-05-26,2015-05-22,1.0,7.0,11.0,2.2009237875288683,1.9916025271430695,462
2015-06-03,UCP101,02-0134,3,2015-06-03,2015-06-02,2015-06-01,2015-05-26,1.0,2.0,8.0,2.2009237875288683,1.9916025271430695,372
2015-06-04,UCP101,02-8828,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2967
2015-06-05,UCP101,02-7606,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2624
2015-06-11,UCP101,02-4829,24,2015-06-11,2015-06-05,2015-06-04,2015-06-03,6.0,7.0,8.0,2.2009237875288683,1.9916025271430695,1843
2015-06-12,UCP101,07-3131,1,2015-06-12,2015-06-11,2015-06-05,2015-06-04,1.0,7.0,8.0,2.2009237875288683,1.9916025271430695,3808
2015-06-16,UCP101,SPC0082,5,2015-06-16,2015-06-12,2015-06-11,2015-06-05,4.0,5.0,11.0,2.2009237875288683,1.9916025271430695,4787
2015-06-29,UCP101,02-2442,1,2015-06-29,2015-06-16,2015-06-12,2015-06-11,13.0,17.0,18.0,2.2009237875288683,1.9916025271430695,1130
2015-06-30,UCP101,02-0547,3,2015-06-30,2015-06-29,2015-06-16,2015-06-12,1.0,14.0,18.0,2.2009237875288683,1.9916025271430695,524
2015-07-02,UCP101,02-2660,1,2015-07-02,2015-06-30,2015-06-29,2015-06-16,2.0,3.0,16.0,2.2009237875288683,1.9916025271430695,1208
2015-07-06,UCP101,02-0557,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,531
2015-07-07,UCP101,02-6442,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.2009237875288683,1.9916025271430695,2300
2015-07-16,UCP101,20-4217,1,2015-07-16,2015-07-07,2015-07-06,2015-07-02,9.0,10.0,14.0,2.2009237875288683,1.9916025271430695,4297
2015-07-22,UCP101,10-1904,2,2015-07-22,2015-07-16,2015-07-07,2015-07-06,6.0,15.0,16.0,2.2009237875288683,1.9916025271430695,4110
2015-07-23,UCP101,02-8286,1,2015-07-23,2015-07-22,2015-07-16,2015-07-07,1.0,7.0,16.0,2.2009237875288683,1.9916025271430695,2818
2015-07-24,UCP101,02-8579,4,2015-07-24,2015-07-23,2015-07-22,2015-07-16,1.0,2.0,8.0,2.2009237875288683,1.9916025271430695,2897
2015-07-27,UCP101,02-7373,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,2564
2015-07-28,UCP101,02-8505,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,2860
2015-07-29,UCP101,02-6234,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,2235
2015-07-31,UCP101,02-4213,1,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,2.2009237875288683,1.9916025271430695,1694
2015-08-03,UCP101,02-6234,5,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,2.2009237875288683,1.9916025271430695,2235
2015-08-04,UCP101,02-7393,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.2009237875288683,1.9916025271430695,2575
2015-08-05,UCP101,02-4111,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,1649
2015-08-06,UCP101,02-8328,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2841
2015-08-07,UCP101,02-2159,4,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1052
2015-08-10,UCP101,02-6134,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,2213
2015-08-11,UCP101,02-1478,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,824
2015-08-13,UCP101,20-4227,3,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,2.2009237875288683,1.9916025271430695,4306
2015-08-14,UCP101,02-0557,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,531
