InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,ZZZ247,02-4015,6,2016-04-29,2016-04-26,2015-10-21,2015-09-28,3.0,191.0,214.0,28.571428571428573,35.35683554994451,1621
2016-05-05,ZZZ247,02-2374,1,2016-05-05,2016-04-29,2016-04-26,2015-10-21,6.0,9.0,197.0,28.571428571428573,35.35683554994451,1104
2016-06-01,ZZZ247,02-2374,1,2016-06-01,2016-05-05,2016-04-29,2016-04-26,27.0,33.0,36.0,28.571428571428573,35.35683554994451,1104
2016-06-29,ZZZ247,02-6572,1,2016-06-29,2016-06-01,2016-05-05,2016-04-29,28.0,55.0,61.0,28.571428571428573,35.35683554994451,2331
2016-07-19,ZZZ247,02-4173,12,2016-07-19,2016-06-29,2016-06-01,2016-05-05,20.0,48.0,75.0,28.571428571428573,35.35683554994451,1682
2016-07-26,ZZZ247,02-7758,2,2016-07-26,2016-07-19,2016-06-29,2016-06-01,7.0,27.0,55.0,28.571428571428573,35.35683554994451,2680
2016-09-14,ZZZ247,02-2374,1,2016-09-14,2016-07-26,2016-07-19,2016-06-29,50.0,57.0,77.0,28.571428571428573,35.35683554994451,1104
2016-09-15,ZZZ247,SPC1321,1,2016-09-15,2016-09-14,2016-07-26,2016-07-19,1.0,51.0,58.0,28.571428571428573,35.35683554994451,5196
2016-09-30,ZZZ247,06-6972,2,2016-09-30,2016-09-15,2016-09-14,2016-07-26,15.0,16.0,66.0,28.571428571428573,35.35683554994451,3776
2016-10-10,ZZZ247,06-6291,2,2016-10-10,2016-09-30,2016-09-15,2016-09-14,10.0,25.0,26.0,28.571428571428573,35.35683554994451,3756
2016-10-25,ZZZ247,02-5398,3,2016-10-25,2016-10-10,2016-09-30,2016-09-15,15.0,25.0,40.0,28.571428571428573,35.35683554994451,2040
2016-11-01,ZZZ247,02-3784,1,2016-11-01,2016-10-25,2016-10-10,2016-09-30,7.0,22.0,32.0,28.571428571428573,35.35683554994451,1566
2016-12-07,ZZZ247,02-6344,1,2016-12-07,2016-11-01,2016-10-25,2016-10-10,36.0,43.0,58.0,28.571428571428573,35.35683554994451,2273
2017-01-26,ZZZ247,02-5844,1,2017-01-26,2016-12-07,2016-11-01,2016-10-25,50.0,86.0,93.0,28.571428571428573,35.35683554994451,2154
2017-02-21,ZZZ247,02-5844,2,2017-02-21,2017-01-26,2016-12-07,2016-11-01,26.0,76.0,112.0,28.571428571428573,35.35683554994451,2154
2017-03-03,ZZZ247,02-6002,3,2017-03-03,2017-02-21,2017-01-26,2016-12-07,10.0,36.0,86.0,28.571428571428573,35.35683554994451,2177
2017-03-08,ZZZ247,02-5329,6,2017-03-08,2017-03-03,2017-02-21,2017-01-26,5.0,15.0,41.0,28.571428571428573,35.35683554994451,2018
2017-04-07,ZZZ247,02-5187,6,2017-04-07,2017-03-08,2017-03-03,2017-02-21,30.0,35.0,45.0,28.571428571428573,35.35683554994451,1974
2017-04-26,ZZZ247,02-0290,1,2017-04-26,2017-04-07,2017-03-08,2017-03-03,19.0,49.0,54.0,28.571428571428573,35.35683554994451,430
2017-05-09,ZZZ247,02-4347,4,2017-05-09,2017-04-26,2017-04-07,2017-03-08,13.0,32.0,62.0,28.571428571428573,35.35683554994451,1718
2017-06-02,ZZZ247,02-5158,2,2017-06-02,2017-05-09,2017-04-26,2017-04-07,24.0,37.0,56.0,28.571428571428573,35.35683554994451,1961
2017-07-07,ZZZ247,02-5844,2,2017-07-07,2017-06-02,2017-05-09,2017-04-26,35.0,59.0,72.0,28.571428571428573,35.35683554994451,2154
2017-08-09,ZZZ247,02-2647,2,2017-08-09,2017-07-07,2017-06-02,2017-05-09,33.0,68.0,92.0,28.571428571428573,35.35683554994451,1201
2017-09-29,ZZZ247,02-5212,1,2017-09-29,2017-08-09,2017-07-07,2017-06-02,51.0,84.0,119.0,28.571428571428573,35.35683554994451,1990
2017-10-03,ZZZ247,02-8919,2,2017-10-03,2017-09-29,2017-08-09,2017-07-07,4.0,55.0,88.0,28.571428571428573,35.35683554994451,2984
2017-12-06,ZZZ247,02-5212,2,2017-12-06,2017-10-03,2017-09-29,2017-08-09,64.0,68.0,119.0,28.571428571428573,35.35683554994451,1990
