InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,CON165,02-3079,6,2015-09-02,2015-08-19,2015-07-16,2015-07-15,14.0,48.0,49.0,35.166666666666664,40.68020142377355,1340
2015-12-03,CON165,02-0604,15,2015-12-03,2015-09-02,2015-08-19,2015-07-16,92.0,106.0,140.0,35.166666666666664,40.68020142377355,556
2015-12-16,CON165,02-6843,25,2015-12-16,2015-12-03,2015-09-02,2015-08-19,13.0,105.0,119.0,35.166666666666664,40.68020142377355,2398
2016-04-08,CON165,02-0576,36,2016-04-08,2015-12-16,2015-12-03,2015-09-02,114.0,127.0,219.0,35.166666666666664,40.68020142377355,538
2016-06-07,CON165,02-8512,4,2016-06-07,2016-04-08,2015-12-16,2015-12-03,60.0,174.0,187.0,35.166666666666664,40.68020142377355,2864
2016-06-10,CON165,02-5593,50,2016-06-10,2016-06-07,2016-04-08,2015-12-16,3.0,63.0,177.0,35.166666666666664,40.68020142377355,2088
2016-08-29,CON165,02-4136,10,2016-08-29,2016-06-10,2016-06-07,2016-04-08,80.0,83.0,143.0,35.166666666666664,40.68020142377355,1660
2016-09-02,CON165,02-4839,3,2016-09-02,2016-08-29,2016-06-10,2016-06-07,4.0,84.0,87.0,35.166666666666664,40.68020142377355,1847
2016-09-08,CON165,06-4840,32,2016-09-08,2016-09-02,2016-08-29,2016-06-10,6.0,10.0,90.0,35.166666666666664,40.68020142377355,3687
2016-09-09,CON165,02-7765,3,2016-09-09,2016-09-08,2016-09-02,2016-08-29,1.0,7.0,11.0,35.166666666666664,40.68020142377355,2683
