InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,EME107,01-0021,1,2015-06-03,2015-06-01,2015-05-26,2015-05-21,2.0,8.0,13.0,3.3508771929824563,2.862403378467563,48
2015-06-08,EME107,02-3499,1,2015-06-08,2015-06-03,2015-06-01,2015-05-26,5.0,7.0,13.0,3.3508771929824563,2.862403378467563,1462
2015-06-09,EME107,10-4908,6,2015-06-09,2015-06-08,2015-06-03,2015-06-01,1.0,6.0,8.0,3.3508771929824563,2.862403378467563,4149
2015-06-15,EME107,02-0592,1,2015-06-15,2015-06-09,2015-06-08,2015-06-03,6.0,7.0,12.0,3.3508771929824563,2.862403378467563,549
2015-06-18,EME107,SPC1005,3,2015-06-18,2015-06-15,2015-06-09,2015-06-08,3.0,9.0,10.0,3.3508771929824563,2.862403378467563,4892
2015-06-22,EME107,02-8623,1,2015-06-22,2015-06-18,2015-06-15,2015-06-09,4.0,7.0,13.0,3.3508771929824563,2.862403378467563,2902
2015-06-25,EME107,06-0331,1,2015-06-25,2015-06-22,2015-06-18,2015-06-15,3.0,7.0,10.0,3.3508771929824563,2.862403378467563,3563
2015-06-29,EME107,02-2637,6,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,3.3508771929824563,2.862403378467563,1193
2015-06-30,EME107,02-2448,1,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,3.3508771929824563,2.862403378467563,1134
2015-07-01,EME107,02-6169,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,3.3508771929824563,2.862403378467563,2218
2015-07-06,EME107,SPC1078,2,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,3.3508771929824563,2.862403378467563,4959
2015-07-07,EME107,06-2663,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,3620
2015-07-08,EME107,02-7958,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,3.3508771929824563,2.862403378467563,2731
2015-07-14,EME107,02-1403,3,2015-07-14,2015-07-08,2015-07-07,2015-07-06,6.0,7.0,8.0,3.3508771929824563,2.862403378467563,790
2015-07-23,EME107,02-0567,1,2015-07-23,2015-07-14,2015-07-08,2015-07-07,9.0,15.0,16.0,3.3508771929824563,2.862403378467563,533
2015-07-28,EME107,02-5326,1,2015-07-28,2015-07-23,2015-07-14,2015-07-08,5.0,14.0,20.0,3.3508771929824563,2.862403378467563,2016
2015-07-29,EME107,SPC1110,2,2015-07-29,2015-07-28,2015-07-23,2015-07-14,1.0,6.0,15.0,3.3508771929824563,2.862403378467563,4991
2015-08-03,EME107,SPC1072,1,2015-08-03,2015-07-29,2015-07-28,2015-07-23,5.0,6.0,11.0,3.3508771929824563,2.862403378467563,4953
2015-08-04,EME107,02-4004,2,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,1620
2015-08-06,EME107,02-6547,1,2015-08-06,2015-08-04,2015-08-03,2015-07-29,2.0,3.0,8.0,3.3508771929824563,2.862403378467563,2324
2015-08-10,EME107,02-6202,1,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,3.3508771929824563,2.862403378467563,2226
2015-08-17,EME107,SPC0290,3,2015-08-17,2015-08-10,2015-08-06,2015-08-04,7.0,11.0,13.0,3.3508771929824563,2.862403378467563,4863
2015-08-31,EME107,02-4710,1,2015-08-31,2015-08-17,2015-08-10,2015-08-06,14.0,21.0,25.0,3.3508771929824563,2.862403378467563,1791
2015-09-01,EME107,01-8177,1,2015-09-01,2015-08-31,2015-08-17,2015-08-10,1.0,15.0,22.0,3.3508771929824563,2.862403378467563,298
2015-09-02,EME107,02-1361,3,2015-09-02,2015-09-01,2015-08-31,2015-08-17,1.0,2.0,16.0,3.3508771929824563,2.862403378467563,778
2015-09-03,EME107,06-0409,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,3572
2015-09-08,EME107,10-2804,2,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,3.3508771929824563,2.862403378467563,4117
2015-09-09,EME107,10-2804,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,4117
2015-09-10,EME107,02-2660,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,3.3508771929824563,2.862403378467563,1208
2015-09-14,EME107,02-7388,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,2571
2015-09-22,EME107,02-7347,1,2015-09-22,2015-09-14,2015-09-10,2015-09-09,8.0,12.0,13.0,3.3508771929824563,2.862403378467563,2552
2015-09-23,EME107,SPC1244,1,2015-09-23,2015-09-22,2015-09-14,2015-09-10,1.0,9.0,13.0,3.3508771929824563,2.862403378467563,5123
2015-09-24,EME107,06-0409,1,2015-09-24,2015-09-23,2015-09-22,2015-09-14,1.0,2.0,10.0,3.3508771929824563,2.862403378467563,3572
2015-09-28,EME107,01-2595,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,130
2015-09-30,EME107,06-0414,1,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,3.3508771929824563,2.862403378467563,3575
2015-10-05,EME107,02-6303,2,2015-10-05,2015-09-30,2015-09-28,2015-09-24,5.0,7.0,11.0,3.3508771929824563,2.862403378467563,2258
2015-10-07,EME107,SPC1147,1,2015-10-07,2015-10-05,2015-09-30,2015-09-28,2.0,7.0,9.0,3.3508771929824563,2.862403378467563,5026
2015-10-15,EME107,09-9566,12,2015-10-15,2015-10-07,2015-10-05,2015-09-30,8.0,10.0,15.0,3.3508771929824563,2.862403378467563,3991
2015-10-20,EME107,02-2884,4,2015-10-20,2015-10-15,2015-10-07,2015-10-05,5.0,13.0,15.0,3.3508771929824563,2.862403378467563,1257
2015-10-26,EME107,02-2096,2,2015-10-26,2015-10-20,2015-10-15,2015-10-07,6.0,11.0,19.0,3.3508771929824563,2.862403378467563,1015
2015-10-28,EME107,02-4509,3,2015-10-28,2015-10-26,2015-10-20,2015-10-15,2.0,8.0,13.0,3.3508771929824563,2.862403378467563,1732
2015-10-29,EME107,02-1096,1,2015-10-29,2015-10-28,2015-10-26,2015-10-20,1.0,3.0,9.0,3.3508771929824563,2.862403378467563,695
2015-11-03,EME107,02-2935,6,2015-11-03,2015-10-29,2015-10-28,2015-10-26,5.0,6.0,8.0,3.3508771929824563,2.862403378467563,1273
2015-11-04,EME107,02-5344,1,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,2024
2015-11-09,EME107,SPC1274,1,2015-11-09,2015-11-04,2015-11-03,2015-10-29,5.0,6.0,11.0,3.3508771929824563,2.862403378467563,5149
2015-11-12,EME107,SPC1340,4,2015-11-12,2015-11-09,2015-11-04,2015-11-03,3.0,8.0,9.0,3.3508771929824563,2.862403378467563,5214
2015-11-17,EME107,01-3931,1,2015-11-17,2015-11-12,2015-11-09,2015-11-04,5.0,8.0,13.0,3.3508771929824563,2.862403378467563,178
2015-11-24,EME107,SPC1310,1,2015-11-24,2015-11-17,2015-11-12,2015-11-09,7.0,12.0,15.0,3.3508771929824563,2.862403378467563,5185
2015-11-30,EME107,02-0604,3,2015-11-30,2015-11-24,2015-11-17,2015-11-12,6.0,13.0,18.0,3.3508771929824563,2.862403378467563,556
2015-12-02,EME107,20-0776,1,2015-12-02,2015-11-30,2015-11-24,2015-11-17,2.0,8.0,15.0,3.3508771929824563,2.862403378467563,4248
2015-12-07,EME107,02-5620,1,2015-12-07,2015-12-02,2015-11-30,2015-11-24,5.0,7.0,13.0,3.3508771929824563,2.862403378467563,2098
2015-12-08,EME107,20-1023,2,2015-12-08,2015-12-07,2015-12-02,2015-11-30,1.0,6.0,8.0,3.3508771929824563,2.862403378467563,4257
2015-12-14,EME107,02-2415,1,2015-12-14,2015-12-08,2015-12-07,2015-12-02,6.0,7.0,12.0,3.3508771929824563,2.862403378467563,1115
2015-12-16,EME107,01-3931,1,2015-12-16,2015-12-14,2015-12-08,2015-12-07,2.0,8.0,9.0,3.3508771929824563,2.862403378467563,178
2015-12-18,EME107,SPC1040,3,2015-12-18,2015-12-16,2015-12-14,2015-12-08,2.0,4.0,10.0,3.3508771929824563,2.862403378467563,4921
2015-12-21,EME107,02-7634,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,3.3508771929824563,2.862403378467563,2631
2015-12-22,EME107,02-4975,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.3508771929824563,2.862403378467563,1884
2015-12-28,EME107,02-7634,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.3508771929824563,2.862403378467563,2631
2015-12-29,EME107,02-5340,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.3508771929824563,2.862403378467563,2022
2016-01-05,EME107,SPC1205,1,2016-01-05,2015-12-29,2015-12-28,2015-12-22,7.0,8.0,14.0,3.3508771929824563,2.862403378467563,5084
2016-01-14,EME107,02-0556,1,2016-01-14,2016-01-05,2015-12-29,2015-12-28,9.0,16.0,17.0,3.3508771929824563,2.862403378467563,530
2016-01-27,EME107,02-6658,6,2016-01-27,2016-01-14,2016-01-05,2015-12-29,13.0,22.0,29.0,3.3508771929824563,2.862403378467563,2356
2016-02-02,EME107,02-5288,1,2016-02-02,2016-01-27,2016-01-14,2016-01-05,6.0,19.0,28.0,3.3508771929824563,2.862403378467563,2010
2016-02-04,EME107,02-8525,1,2016-02-04,2016-02-02,2016-01-27,2016-01-14,2.0,8.0,21.0,3.3508771929824563,2.862403378467563,2870
2016-02-08,EME107,02-7831,1,2016-02-08,2016-02-04,2016-02-02,2016-01-27,4.0,6.0,12.0,3.3508771929824563,2.862403378467563,2707
2016-02-09,EME107,SPC1203,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,3.3508771929824563,2.862403378467563,5082
2016-02-11,EME107,02-0757,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,3.3508771929824563,2.862403378467563,615
2016-02-12,EME107,02-2374,1,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,3.3508771929824563,2.862403378467563,1104
2016-02-16,EME107,02-7529,1,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,3.3508771929824563,2.862403378467563,2618
2016-02-18,EME107,02-2644,1,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,3.3508771929824563,2.862403378467563,1198
2016-02-23,EME107,09-9848,4,2016-02-23,2016-02-18,2016-02-16,2016-02-12,5.0,7.0,11.0,3.3508771929824563,2.862403378467563,4047
2016-02-29,EME107,02-2935,6,2016-02-29,2016-02-23,2016-02-18,2016-02-16,6.0,11.0,13.0,3.3508771929824563,2.862403378467563,1273
2016-03-02,EME107,09-9576,6,2016-03-02,2016-02-29,2016-02-23,2016-02-18,2.0,8.0,13.0,3.3508771929824563,2.862403378467563,3998
2016-03-09,EME107,SPC9238,2,2016-03-09,2016-03-02,2016-02-29,2016-02-23,7.0,9.0,15.0,3.3508771929824563,2.862403378467563,6099
2016-03-14,EME107,02-3239,2,2016-03-14,2016-03-09,2016-03-02,2016-02-29,5.0,12.0,14.0,3.3508771929824563,2.862403378467563,1389
2016-03-15,EME107,02-2018,1,2016-03-15,2016-03-14,2016-03-09,2016-03-02,1.0,6.0,13.0,3.3508771929824563,2.862403378467563,987
2016-03-16,EME107,02-2374,2,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,3.3508771929824563,2.862403378467563,1104
2016-03-23,EME107,01-2530,2,2016-03-23,2016-03-16,2016-03-15,2016-03-14,7.0,8.0,9.0,3.3508771929824563,2.862403378467563,124
2016-03-28,EME107,02-1470,1,2016-03-28,2016-03-23,2016-03-16,2016-03-15,5.0,12.0,13.0,3.3508771929824563,2.862403378467563,821
2016-04-04,EME107,02-1417,1,2016-04-04,2016-03-28,2016-03-23,2016-03-16,7.0,12.0,19.0,3.3508771929824563,2.862403378467563,801
2016-04-06,EME107,06-3087,4,2016-04-06,2016-04-04,2016-03-28,2016-03-23,2.0,9.0,14.0,3.3508771929824563,2.862403378467563,3628
2016-04-13,EME107,SPC1456,2,2016-04-13,2016-04-06,2016-04-04,2016-03-28,7.0,9.0,16.0,3.3508771929824563,2.862403378467563,5326
2016-04-18,EME107,SPC1305,4,2016-04-18,2016-04-13,2016-04-06,2016-04-04,5.0,12.0,14.0,3.3508771929824563,2.862403378467563,5180
2016-05-03,EME107,06-4840,12,2016-05-03,2016-04-18,2016-04-13,2016-04-06,15.0,20.0,27.0,3.3508771929824563,2.862403378467563,3687
2016-05-09,EME107,02-1410,1,2016-05-09,2016-05-03,2016-04-18,2016-04-13,6.0,21.0,26.0,3.3508771929824563,2.862403378467563,795
2016-05-19,EME107,02-7135,1,2016-05-19,2016-05-09,2016-05-03,2016-04-18,10.0,16.0,31.0,3.3508771929824563,2.862403378467563,2481
2016-05-25,EME107,02-3426,2,2016-05-25,2016-05-19,2016-05-09,2016-05-03,6.0,16.0,22.0,3.3508771929824563,2.862403378467563,1426
2016-05-26,EME107,02-3152,1,2016-05-26,2016-05-25,2016-05-19,2016-05-09,1.0,7.0,17.0,3.3508771929824563,2.862403378467563,1363
2016-05-31,EME107,SPC0147,2,2016-05-31,2016-05-26,2016-05-25,2016-05-19,5.0,6.0,12.0,3.3508771929824563,2.862403378467563,4804
2016-06-01,EME107,01-1258,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,102
2016-06-03,EME107,06-3087,3,2016-06-03,2016-06-01,2016-05-31,2016-05-26,2.0,3.0,8.0,3.3508771929824563,2.862403378467563,3628
2016-06-06,EME107,02-7431,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,3.3508771929824563,2.862403378467563,2588
2016-06-07,EME107,02-6228,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,3.3508771929824563,2.862403378467563,2231
2016-06-08,EME107,02-2241,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.3508771929824563,2.862403378467563,1076
2016-06-09,EME107,SPC0195,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,4825
2016-06-13,EME107,06-1467,4,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,3598
2016-06-15,EME107,01-0485,1,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,3.3508771929824563,2.862403378467563,78
2016-06-16,EME107,01-2327,2,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,3.3508771929824563,2.862403378467563,118
2016-06-21,EME107,04-8140,1,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,3.3508771929824563,2.862403378467563,3530
2016-06-27,EME107,02-2391,1,2016-06-27,2016-06-21,2016-06-16,2016-06-15,6.0,11.0,12.0,3.3508771929824563,2.862403378467563,1109
2016-06-29,EME107,02-6922,1,2016-06-29,2016-06-27,2016-06-21,2016-06-16,2.0,8.0,13.0,3.3508771929824563,2.862403378467563,2418
2016-07-06,EME107,02-0599,1,2016-07-06,2016-06-29,2016-06-27,2016-06-21,7.0,9.0,15.0,3.3508771929824563,2.862403378467563,553
2016-07-11,EME107,02-3152,1,2016-07-11,2016-07-06,2016-06-29,2016-06-27,5.0,12.0,14.0,3.3508771929824563,2.862403378467563,1363
2016-07-14,EME107,06-7679,2,2016-07-14,2016-07-11,2016-07-06,2016-06-29,3.0,8.0,15.0,3.3508771929824563,2.862403378467563,3780
2016-07-18,EME107,02-3263,2,2016-07-18,2016-07-14,2016-07-11,2016-07-06,4.0,7.0,12.0,3.3508771929824563,2.862403378467563,1396
2016-07-19,EME107,02-7790,1,2016-07-19,2016-07-18,2016-07-14,2016-07-11,1.0,5.0,8.0,3.3508771929824563,2.862403378467563,2693
2016-07-21,EME107,02-2648,2,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,3.3508771929824563,2.862403378467563,1202
2016-07-25,EME107,02-1859,1,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,3.3508771929824563,2.862403378467563,934
2016-07-26,EME107,02-5593,1,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,3.3508771929824563,2.862403378467563,2088
2016-07-28,EME107,01-1181,2,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,3.3508771929824563,2.862403378467563,94
2016-08-02,EME107,02-6384,3,2016-08-02,2016-07-28,2016-07-26,2016-07-25,5.0,7.0,8.0,3.3508771929824563,2.862403378467563,2285
2016-08-04,EME107,02-7752,1,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,3.3508771929824563,2.862403378467563,2677
2016-08-08,EME107,SPC1599,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,3.3508771929824563,2.862403378467563,5466
2016-08-15,EME107,10-4784,6,2016-08-15,2016-08-08,2016-08-04,2016-08-02,7.0,11.0,13.0,3.3508771929824563,2.862403378467563,4144
2016-08-16,EME107,02-4882,2,2016-08-16,2016-08-15,2016-08-08,2016-08-04,1.0,8.0,12.0,3.3508771929824563,2.862403378467563,1858
2016-08-19,EME107,06-3562,1,2016-08-19,2016-08-16,2016-08-15,2016-08-08,3.0,4.0,11.0,3.3508771929824563,2.862403378467563,3645
2016-08-23,EME107,02-6460,1,2016-08-23,2016-08-19,2016-08-16,2016-08-15,4.0,7.0,8.0,3.3508771929824563,2.862403378467563,2306
2016-08-24,EME107,04-4089,1,2016-08-24,2016-08-23,2016-08-19,2016-08-16,1.0,5.0,8.0,3.3508771929824563,2.862403378467563,3446
2016-08-25,EME107,02-0788,1,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,3.3508771929824563,2.862403378467563,625
2016-08-30,EME107,02-6384,4,2016-08-30,2016-08-25,2016-08-24,2016-08-23,5.0,6.0,7.0,3.3508771929824563,2.862403378467563,2285
2016-09-01,EME107,20-2612,1,2016-09-01,2016-08-30,2016-08-25,2016-08-24,2.0,7.0,8.0,3.3508771929824563,2.862403378467563,4280
2016-09-06,EME107,06-1467,3,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,3.3508771929824563,2.862403378467563,3598
2016-09-07,EME107,02-8980,1,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,3.3508771929824563,2.862403378467563,3010
2016-09-08,EME107,02-3474,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.3508771929824563,2.862403378467563,1447
2016-09-13,EME107,02-1306,1,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,3.3508771929824563,2.862403378467563,765
2016-09-14,EME107,02-5344,1,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,2024
2016-09-19,EME107,20-8901,1,2016-09-19,2016-09-14,2016-09-13,2016-09-08,5.0,6.0,11.0,3.3508771929824563,2.862403378467563,4401
2016-09-20,EME107,02-5075,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,3.3508771929824563,2.862403378467563,1932
2016-09-21,EME107,04-1396,1,2016-09-21,2016-09-20,2016-09-19,2016-09-14,1.0,2.0,7.0,3.3508771929824563,2.862403378467563,3375
2016-09-22,EME107,02-8579,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,2897
2016-09-26,EME107,02-5885,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,2162
2016-09-27,EME107,02-6883,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,2411
2016-09-29,EME107,02-0667,1,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,3.3508771929824563,2.862403378467563,585
2016-10-03,EME107,SPC1544,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,3.3508771929824563,2.862403378467563,5412
2016-10-05,EME107,08-4419,2,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,3.3508771929824563,2.862403378467563,3863
2016-10-06,EME107,10-4432,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,3.3508771929824563,2.862403378467563,4139
2016-10-10,EME107,02-1302,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,3.3508771929824563,2.862403378467563,763
2016-10-11,EME107,02-1300,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,762
2016-10-12,EME107,02-0552,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.3508771929824563,2.862403378467563,527
2016-10-13,EME107,SPC1072,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,4953
2016-10-17,EME107,09-9864,3,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,4056
2016-10-18,EME107,02-5086,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,1937
2016-10-19,EME107,02-6105,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.3508771929824563,2.862403378467563,2206
2016-10-20,EME107,02-1366,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,781
2016-10-21,EME107,SPC1634,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.3508771929824563,2.862403378467563,5500
2016-10-25,EME107,02-3437,1,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,1434
2016-10-26,EME107,02-4254,1,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,1700
2016-10-27,EME107,02-1500,1,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,3.3508771929824563,2.862403378467563,829
2016-10-31,EME107,02-2046,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,997
2016-11-01,EME107,02-7077,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,2458
2016-11-08,EME107,02-2046,1,2016-11-08,2016-11-01,2016-10-31,2016-10-27,7.0,8.0,12.0,3.3508771929824563,2.862403378467563,997
2016-11-09,EME107,08-0048,3,2016-11-09,2016-11-08,2016-11-01,2016-10-31,1.0,8.0,9.0,3.3508771929824563,2.862403378467563,3839
2016-11-10,EME107,06-5640,1,2016-11-10,2016-11-09,2016-11-08,2016-11-01,1.0,2.0,9.0,3.3508771929824563,2.862403378467563,3725
2016-11-14,EME107,02-4699,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.3508771929824563,2.862403378467563,1783
2016-11-15,EME107,02-8791,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,3.3508771929824563,2.862403378467563,2954
2016-11-22,EME107,10-4784,6,2016-11-22,2016-11-15,2016-11-14,2016-11-10,7.0,8.0,12.0,3.3508771929824563,2.862403378467563,4144
2016-11-28,EME107,02-5795,1,2016-11-28,2016-11-22,2016-11-15,2016-11-14,6.0,13.0,14.0,3.3508771929824563,2.862403378467563,2143
2016-11-30,EME107,02-2975,1,2016-11-30,2016-11-28,2016-11-22,2016-11-15,2.0,8.0,15.0,3.3508771929824563,2.862403378467563,1287
2016-12-01,EME107,02-2978,3,2016-12-01,2016-11-30,2016-11-28,2016-11-22,1.0,3.0,9.0,3.3508771929824563,2.862403378467563,1290
2016-12-05,EME107,02-4213,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.3508771929824563,2.862403378467563,1694
2016-12-07,EME107,10-6154,2,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,3.3508771929824563,2.862403378467563,4165
2016-12-09,EME107,08-0048,3,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,3.3508771929824563,2.862403378467563,3839
2016-12-13,EME107,02-3869,1,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,3.3508771929824563,2.862403378467563,1595
2016-12-15,EME107,01-3252,1,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,3.3508771929824563,2.862403378467563,161
2016-12-19,EME107,02-3897,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,3.3508771929824563,2.862403378467563,1603
