InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,LEE121,02-1220,10,2017-03-10,2017-02-14,2017-02-02,2016-12-27,24.0,36.0,73.0,17.4375,11.430769877834125,738
2017-04-05,LEE121,SPC1871,8,2017-04-05,2017-03-10,2017-02-14,2017-02-02,26.0,50.0,62.0,17.4375,11.430769877834125,5729
2017-04-18,LEE121,SPC1871,12,2017-04-18,2017-04-05,2017-03-10,2017-02-14,13.0,39.0,63.0,17.4375,11.430769877834125,5729
2017-05-24,LEE121,SPC1871,10,2017-05-24,2017-04-18,2017-04-05,2017-03-10,36.0,49.0,75.0,17.4375,11.430769877834125,5729
2017-06-15,LEE121,SPC1871,12,2017-06-15,2017-05-24,2017-04-18,2017-04-05,22.0,58.0,71.0,17.4375,11.430769877834125,5729
2017-07-12,LEE121,02-2901,1,2017-07-12,2017-06-15,2017-05-24,2017-04-18,27.0,49.0,85.0,17.4375,11.430769877834125,1262
2017-07-13,LEE121,02-5012,3,2017-07-13,2017-07-12,2017-06-15,2017-05-24,1.0,28.0,50.0,17.4375,11.430769877834125,1900
2017-07-17,LEE121,SPC1871,12,2017-07-17,2017-07-13,2017-07-12,2017-06-15,4.0,5.0,32.0,17.4375,11.430769877834125,5729
2017-08-14,LEE121,SPC1871,8,2017-08-14,2017-07-17,2017-07-13,2017-07-12,28.0,32.0,33.0,17.4375,11.430769877834125,5729
2017-08-31,LEE121,02-9701,3,2017-08-31,2017-08-14,2017-07-17,2017-07-13,17.0,45.0,49.0,17.4375,11.430769877834125,3120
2017-09-07,LEE121,SPC1871,10,2017-09-07,2017-08-31,2017-08-14,2017-07-17,7.0,24.0,52.0,17.4375,11.430769877834125,5729
2017-09-12,LEE121,02-8568,10,2017-09-12,2017-09-07,2017-08-31,2017-08-14,5.0,12.0,29.0,17.4375,11.430769877834125,2890
2017-09-19,LEE121,02-1725,12,2017-09-19,2017-09-12,2017-09-07,2017-08-31,7.0,12.0,19.0,17.4375,11.430769877834125,889
2017-10-02,LEE121,02-0180,6,2017-10-02,2017-09-19,2017-09-12,2017-09-07,13.0,20.0,25.0,17.4375,11.430769877834125,395
