InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,MID177,02-5630,1,2015-06-23,2015-06-16,2015-06-03,2015-05-28,7.0,20.0,26.0,9.778947368421052,7.51336248968834,2102
2015-07-08,MID177,21-0057,1,2015-07-08,2015-06-23,2015-06-16,2015-06-03,15.0,22.0,35.0,9.778947368421052,7.51336248968834,4411
2015-07-14,MID177,SPC1040,15,2015-07-14,2015-07-08,2015-06-23,2015-06-16,6.0,21.0,28.0,9.778947368421052,7.51336248968834,4921
2015-07-20,MID177,21-0057,1,2015-07-20,2015-07-14,2015-07-08,2015-06-23,6.0,12.0,27.0,9.778947368421052,7.51336248968834,4411
2015-08-04,MID177,02-4807,1,2015-08-04,2015-07-20,2015-07-14,2015-07-08,15.0,21.0,27.0,9.778947368421052,7.51336248968834,1833
2015-08-05,MID177,08-0072,1,2015-08-05,2015-08-04,2015-07-20,2015-07-14,1.0,16.0,22.0,9.778947368421052,7.51336248968834,3844
2015-08-28,MID177,SPC1148,6,2015-08-28,2015-08-05,2015-08-04,2015-07-20,23.0,24.0,39.0,9.778947368421052,7.51336248968834,5027
2015-10-06,MID177,02-4004,12,2015-10-06,2015-08-28,2015-08-05,2015-08-04,39.0,62.0,63.0,9.778947368421052,7.51336248968834,1620
2015-10-12,MID177,02-2374,3,2015-10-12,2015-10-06,2015-08-28,2015-08-05,6.0,45.0,68.0,9.778947368421052,7.51336248968834,1104
2015-10-26,MID177,02-7391,2,2015-10-26,2015-10-12,2015-10-06,2015-08-28,14.0,20.0,59.0,9.778947368421052,7.51336248968834,2574
2015-11-18,MID177,SPC1119,4,2015-11-18,2015-10-26,2015-10-12,2015-10-06,23.0,37.0,43.0,9.778947368421052,7.51336248968834,5000
2015-12-02,MID177,02-2374,3,2015-12-02,2015-11-18,2015-10-26,2015-10-12,14.0,37.0,51.0,9.778947368421052,7.51336248968834,1104
2015-12-14,MID177,02-7117,3,2015-12-14,2015-12-02,2015-11-18,2015-10-26,12.0,26.0,49.0,9.778947368421052,7.51336248968834,2474
2015-12-29,MID177,02-7373,1,2015-12-29,2015-12-14,2015-12-02,2015-11-18,15.0,27.0,41.0,9.778947368421052,7.51336248968834,2564
2016-01-21,MID177,02-5593,3,2016-01-21,2015-12-29,2015-12-14,2015-12-02,23.0,38.0,50.0,9.778947368421052,7.51336248968834,2088
2016-01-26,MID177,02-7117,5,2016-01-26,2016-01-21,2015-12-29,2015-12-14,5.0,28.0,43.0,9.778947368421052,7.51336248968834,2474
2016-02-09,MID177,SPC1040,12,2016-02-09,2016-01-26,2016-01-21,2015-12-29,14.0,19.0,42.0,9.778947368421052,7.51336248968834,4921
2016-02-19,MID177,02-0308,3,2016-02-19,2016-02-09,2016-01-26,2016-01-21,10.0,24.0,29.0,9.778947368421052,7.51336248968834,435
2016-03-07,MID177,02-5816,6,2016-03-07,2016-02-19,2016-02-09,2016-01-26,17.0,27.0,41.0,9.778947368421052,7.51336248968834,2146
2016-03-17,MID177,SPC1416,4,2016-03-17,2016-03-07,2016-02-19,2016-02-09,10.0,27.0,37.0,9.778947368421052,7.51336248968834,5288
2016-03-29,MID177,02-8991,3,2016-03-29,2016-03-17,2016-03-07,2016-02-19,12.0,22.0,39.0,9.778947368421052,7.51336248968834,3014
2016-04-11,MID177,02-0589,6,2016-04-11,2016-03-29,2016-03-17,2016-03-07,13.0,25.0,35.0,9.778947368421052,7.51336248968834,548
2016-04-19,MID177,02-0589,6,2016-04-19,2016-04-11,2016-03-29,2016-03-17,8.0,21.0,33.0,9.778947368421052,7.51336248968834,548
2016-04-22,MID177,02-3335,1,2016-04-22,2016-04-19,2016-04-11,2016-03-29,3.0,11.0,24.0,9.778947368421052,7.51336248968834,1410
2016-05-10,MID177,02-0589,12,2016-05-10,2016-04-22,2016-04-19,2016-04-11,18.0,21.0,29.0,9.778947368421052,7.51336248968834,548
2016-05-12,MID177,02-0235,20,2016-05-12,2016-05-10,2016-04-22,2016-04-19,2.0,20.0,23.0,9.778947368421052,7.51336248968834,410
2016-05-16,MID177,SPC1375,3,2016-05-16,2016-05-12,2016-05-10,2016-04-22,4.0,6.0,24.0,9.778947368421052,7.51336248968834,5249
2016-05-25,MID177,02-2374,3,2016-05-25,2016-05-16,2016-05-12,2016-05-10,9.0,13.0,15.0,9.778947368421052,7.51336248968834,1104
2016-05-31,MID177,02-1785,2,2016-05-31,2016-05-25,2016-05-16,2016-05-12,6.0,15.0,19.0,9.778947368421052,7.51336248968834,914
2016-06-01,MID177,02-4135,3,2016-06-01,2016-05-31,2016-05-25,2016-05-16,1.0,7.0,16.0,9.778947368421052,7.51336248968834,1659
2016-06-08,MID177,02-3289,1,2016-06-08,2016-06-01,2016-05-31,2016-05-25,7.0,8.0,14.0,9.778947368421052,7.51336248968834,1404
2016-06-09,MID177,02-2987,1,2016-06-09,2016-06-08,2016-06-01,2016-05-31,1.0,8.0,9.0,9.778947368421052,7.51336248968834,1298
2016-06-14,MID177,02-0235,15,2016-06-14,2016-06-09,2016-06-08,2016-06-01,5.0,6.0,13.0,9.778947368421052,7.51336248968834,410
2016-06-27,MID177,02-1785,2,2016-06-27,2016-06-14,2016-06-09,2016-06-08,13.0,18.0,19.0,9.778947368421052,7.51336248968834,914
2016-07-13,MID177,02-0235,10,2016-07-13,2016-06-27,2016-06-14,2016-06-09,16.0,29.0,34.0,9.778947368421052,7.51336248968834,410
2016-07-20,MID177,02-2374,3,2016-07-20,2016-07-13,2016-06-27,2016-06-14,7.0,23.0,36.0,9.778947368421052,7.51336248968834,1104
2016-08-24,MID177,02-4135,3,2016-08-24,2016-07-20,2016-07-13,2016-06-27,35.0,42.0,58.0,9.778947368421052,7.51336248968834,1659
2016-08-29,MID177,02-1220,10,2016-08-29,2016-08-24,2016-07-20,2016-07-13,5.0,40.0,47.0,9.778947368421052,7.51336248968834,738
2016-08-31,MID177,02-2374,3,2016-08-31,2016-08-29,2016-08-24,2016-07-20,2.0,7.0,42.0,9.778947368421052,7.51336248968834,1104
2016-09-07,MID177,02-1929,1,2016-09-07,2016-08-31,2016-08-29,2016-08-24,7.0,9.0,14.0,9.778947368421052,7.51336248968834,957
2016-10-11,MID177,02-7371,3,2016-10-11,2016-09-07,2016-08-31,2016-08-29,34.0,41.0,43.0,9.778947368421052,7.51336248968834,2562
2016-10-26,MID177,02-7391,1,2016-10-26,2016-10-11,2016-09-07,2016-08-31,15.0,49.0,56.0,9.778947368421052,7.51336248968834,2574
2016-11-04,MID177,SPC1621,12,2016-11-04,2016-10-26,2016-10-11,2016-09-07,9.0,24.0,58.0,9.778947368421052,7.51336248968834,5488
2016-11-22,MID177,02-1458,1,2016-11-22,2016-11-04,2016-10-26,2016-10-11,18.0,27.0,42.0,9.778947368421052,7.51336248968834,817
2016-11-29,MID177,SPC1040,6,2016-11-29,2016-11-22,2016-11-04,2016-10-26,7.0,25.0,34.0,9.778947368421052,7.51336248968834,4921
2016-12-01,MID177,02-1220,12,2016-12-01,2016-11-29,2016-11-22,2016-11-04,2.0,9.0,27.0,9.778947368421052,7.51336248968834,738
2016-12-20,MID177,SPC1703,2,2016-12-20,2016-12-01,2016-11-29,2016-11-22,19.0,21.0,28.0,9.778947368421052,7.51336248968834,5567
2016-12-27,MID177,02-7384,1,2016-12-27,2016-12-20,2016-12-01,2016-11-29,7.0,26.0,28.0,9.778947368421052,7.51336248968834,2568
2016-12-28,MID177,02-2813,5,2016-12-28,2016-12-27,2016-12-20,2016-12-01,1.0,8.0,27.0,9.778947368421052,7.51336248968834,1236
2017-01-10,MID177,SPC1703,2,2017-01-10,2016-12-28,2016-12-27,2016-12-20,13.0,14.0,21.0,9.778947368421052,7.51336248968834,5567
2017-01-11,MID177,02-3520,2,2017-01-11,2017-01-10,2016-12-28,2016-12-27,1.0,14.0,15.0,9.778947368421052,7.51336248968834,1470
2017-01-23,MID177,02-4136,1,2017-01-23,2017-01-11,2017-01-10,2016-12-28,12.0,13.0,26.0,9.778947368421052,7.51336248968834,1660
2017-01-31,MID177,02-4165,2,2017-01-31,2017-01-23,2017-01-11,2017-01-10,8.0,20.0,21.0,9.778947368421052,7.51336248968834,1677
2017-02-06,MID177,02-5012,1,2017-02-06,2017-01-31,2017-01-23,2017-01-11,6.0,14.0,26.0,9.778947368421052,7.51336248968834,1900
2017-02-08,MID177,SPC1703,2,2017-02-08,2017-02-06,2017-01-31,2017-01-23,2.0,8.0,16.0,9.778947368421052,7.51336248968834,5567
2017-02-13,MID177,02-1220,12,2017-02-13,2017-02-08,2017-02-06,2017-01-31,5.0,7.0,13.0,9.778947368421052,7.51336248968834,738
2017-02-21,MID177,SPC1703,3,2017-02-21,2017-02-13,2017-02-08,2017-02-06,8.0,13.0,15.0,9.778947368421052,7.51336248968834,5567
2017-03-04,MID177,02-7395,1,2017-03-04,2017-02-21,2017-02-13,2017-02-08,11.0,19.0,24.0,9.778947368421052,7.51336248968834,2576
2017-03-07,MID177,02-5708,3,2017-03-07,2017-03-04,2017-02-21,2017-02-13,3.0,14.0,22.0,9.778947368421052,7.51336248968834,2123
2017-03-22,MID177,02-4976,12,2017-03-22,2017-03-07,2017-03-04,2017-02-21,15.0,18.0,29.0,9.778947368421052,7.51336248968834,1885
2017-04-07,MID177,SPC1871,10,2017-04-07,2017-03-22,2017-03-07,2017-03-04,16.0,31.0,34.0,9.778947368421052,7.51336248968834,5729
2017-04-15,MID177,02-8300,1,2017-04-15,2017-04-07,2017-03-22,2017-03-07,8.0,24.0,39.0,9.778947368421052,7.51336248968834,2827
2017-04-24,MID177,02-7906,1,2017-04-24,2017-04-15,2017-04-07,2017-03-22,9.0,17.0,33.0,9.778947368421052,7.51336248968834,2718
2017-04-29,MID177,02-7132,4,2017-04-29,2017-04-24,2017-04-15,2017-04-07,5.0,14.0,22.0,9.778947368421052,7.51336248968834,2479
2017-05-02,MID177,SPC1703,2,2017-05-02,2017-04-29,2017-04-24,2017-04-15,3.0,8.0,17.0,9.778947368421052,7.51336248968834,5567
