InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,SHA186,02-5187,1,2015-08-20,2015-08-14,2015-06-29,2015-05-21,6.0,52.0,91.0,16.05263157894737,10.647637317786879,1974
2015-09-01,SHA186,02-0567,12,2015-09-01,2015-08-20,2015-08-14,2015-06-29,12.0,18.0,64.0,16.05263157894737,10.647637317786879,533
2015-09-30,SHA186,02-0567,24,2015-09-30,2015-09-01,2015-08-20,2015-08-14,29.0,41.0,47.0,16.05263157894737,10.647637317786879,533
2015-10-26,SHA186,02-7682,1,2015-10-26,2015-09-30,2015-09-01,2015-08-20,26.0,55.0,67.0,16.05263157894737,10.647637317786879,2648
2015-11-17,SHA186,02-7386,2,2015-11-17,2015-10-26,2015-09-30,2015-09-01,22.0,48.0,77.0,16.05263157894737,10.647637317786879,2570
2015-11-19,SHA186,02-4159,2,2015-11-19,2015-11-17,2015-10-26,2015-09-30,2.0,24.0,50.0,16.05263157894737,10.647637317786879,1673
2015-12-11,SHA186,02-4703,2,2015-12-11,2015-11-19,2015-11-17,2015-10-26,22.0,24.0,46.0,16.05263157894737,10.647637317786879,1787
2015-12-28,SHA186,02-3520,6,2015-12-28,2015-12-11,2015-11-19,2015-11-17,17.0,39.0,41.0,16.05263157894737,10.647637317786879,1470
2016-01-07,SHA186,02-3187,3,2016-01-07,2015-12-28,2015-12-11,2015-11-19,10.0,27.0,49.0,16.05263157894737,10.647637317786879,1374
2016-01-13,SHA186,02-0876,2,2016-01-13,2016-01-07,2015-12-28,2015-12-11,6.0,16.0,33.0,16.05263157894737,10.647637317786879,650
2016-01-25,SHA186,02-7889,4,2016-01-25,2016-01-13,2016-01-07,2015-12-28,12.0,18.0,28.0,16.05263157894737,10.647637317786879,2713
2016-01-28,SHA186,02-2802,4,2016-01-28,2016-01-25,2016-01-13,2016-01-07,3.0,15.0,21.0,16.05263157894737,10.647637317786879,1233
2016-02-08,SHA186,02-7292,3,2016-02-08,2016-01-28,2016-01-25,2016-01-13,11.0,14.0,26.0,16.05263157894737,10.647637317786879,2529
2016-03-01,SHA186,02-5395,4,2016-03-01,2016-02-08,2016-01-28,2016-01-25,22.0,33.0,36.0,16.05263157894737,10.647637317786879,2038
