InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,BEL174,20-8491,3,2015-09-15,2015-09-09,2015-08-03,2015-05-04,6.0,43.0,134.0,27.2,29.825768566597496,4372
2015-09-29,BEL174,20-8823,2,2015-09-29,2015-09-15,2015-09-09,2015-08-03,14.0,20.0,57.0,27.2,29.825768566597496,4400
2015-11-02,BEL174,20-8498,3,2015-11-02,2015-09-29,2015-09-15,2015-09-09,34.0,48.0,54.0,27.2,29.825768566597496,4377
2015-11-03,BEL174,02-5495,2,2015-11-03,2015-11-02,2015-09-29,2015-09-15,1.0,35.0,49.0,27.2,29.825768566597496,2070
2015-11-05,BEL174,SPC1305,1,2015-11-05,2015-11-03,2015-11-02,2015-09-29,2.0,3.0,37.0,27.2,29.825768566597496,5180
2015-11-06,BEL174,SPC1305,1,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,27.2,29.825768566597496,5180
2016-01-26,BEL174,20-8498,3,2016-01-26,2015-11-06,2015-11-05,2015-11-03,81.0,82.0,84.0,27.2,29.825768566597496,4377
2016-02-22,BEL174,02-7182,2,2016-02-22,2016-01-26,2015-11-06,2015-11-05,27.0,108.0,109.0,27.2,29.825768566597496,2496
2016-03-07,BEL174,20-8498,5,2016-03-07,2016-02-22,2016-01-26,2015-11-06,14.0,41.0,122.0,27.2,29.825768566597496,4377
2016-04-12,BEL174,02-8764,7,2016-04-12,2016-03-07,2016-02-22,2016-01-26,36.0,50.0,77.0,27.2,29.825768566597496,2945
2016-04-13,BEL174,02-7333,1,2016-04-13,2016-04-12,2016-03-07,2016-02-22,1.0,37.0,51.0,27.2,29.825768566597496,2548
2016-04-26,BEL174,02-0589,3,2016-04-26,2016-04-13,2016-04-12,2016-03-07,13.0,14.0,50.0,27.2,29.825768566597496,548
2016-05-18,BEL174,20-8498,3,2016-05-18,2016-04-26,2016-04-13,2016-04-12,22.0,35.0,36.0,27.2,29.825768566597496,4377
2016-06-24,BEL174,02-1298,1,2016-06-24,2016-05-18,2016-04-26,2016-04-13,37.0,59.0,72.0,27.2,29.825768566597496,761
2016-07-13,BEL174,02-5154,3,2016-07-13,2016-06-24,2016-05-18,2016-04-26,19.0,56.0,78.0,27.2,29.825768566597496,1958
2016-08-03,BEL174,01-4422,10,2016-08-03,2016-07-13,2016-06-24,2016-05-18,21.0,40.0,77.0,27.2,29.825768566597496,188
2016-08-05,BEL174,20-8498,2,2016-08-05,2016-08-03,2016-07-13,2016-06-24,2.0,23.0,42.0,27.2,29.825768566597496,4377
2016-08-29,BEL174,SPC1601,2,2016-08-29,2016-08-05,2016-08-03,2016-07-13,24.0,26.0,47.0,27.2,29.825768566597496,5468
2016-09-12,BEL174,01-3252,1,2016-09-12,2016-08-29,2016-08-05,2016-08-03,14.0,38.0,40.0,27.2,29.825768566597496,161
2016-09-20,BEL174,20-8498,4,2016-09-20,2016-09-12,2016-08-29,2016-08-05,8.0,22.0,46.0,27.2,29.825768566597496,4377
2016-09-29,BEL174,02-0604,2,2016-09-29,2016-09-20,2016-09-12,2016-08-29,9.0,17.0,31.0,27.2,29.825768566597496,556
2016-10-14,BEL174,02-7035,1,2016-10-14,2016-09-29,2016-09-20,2016-09-12,15.0,24.0,32.0,27.2,29.825768566597496,2443
2016-10-25,BEL174,20-8498,2,2016-10-25,2016-10-14,2016-09-29,2016-09-20,11.0,26.0,35.0,27.2,29.825768566597496,4377
2016-11-08,BEL174,20-8484,1,2016-11-08,2016-10-25,2016-10-14,2016-09-29,14.0,25.0,40.0,27.2,29.825768566597496,4365
2016-12-09,BEL174,20-0827,3,2016-12-09,2016-11-08,2016-10-25,2016-10-14,31.0,45.0,56.0,27.2,29.825768566597496,4250
2017-01-27,BEL174,20-8498,2,2017-01-27,2016-12-09,2016-11-08,2016-10-25,49.0,80.0,94.0,27.2,29.825768566597496,4377
2017-02-24,BEL174,20-0827,4,2017-02-24,2017-01-27,2016-12-09,2016-11-08,28.0,77.0,108.0,27.2,29.825768566597496,4250
2017-04-10,BEL174,01-7635,5,2017-04-10,2017-02-24,2017-01-27,2016-12-09,45.0,73.0,122.0,27.2,29.825768566597496,293
2017-04-19,BEL174,20-8484,2,2017-04-19,2017-04-10,2017-02-24,2017-01-27,9.0,54.0,82.0,27.2,29.825768566597496,4365
2017-09-19,BEL174,02-9730,1,2017-09-19,2017-04-19,2017-04-10,2017-02-24,153.0,162.0,207.0,27.2,29.825768566597496,3144
2017-10-10,BEL174,20-0827,2,2017-10-10,2017-09-19,2017-04-19,2017-04-10,21.0,174.0,183.0,27.2,29.825768566597496,4250
2017-11-09,BEL174,20-8498,2,2017-11-09,2017-10-10,2017-09-19,2017-04-19,30.0,51.0,204.0,27.2,29.825768566597496,4377
2017-12-11,BEL174,20-8901,2,2017-12-11,2017-11-09,2017-10-10,2017-09-19,32.0,62.0,83.0,27.2,29.825768566597496,4401
