InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,ELA110,02-7616,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,11.162162162162161,20.606573646601106,2626
2016-02-16,ELA110,02-6833,1,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,11.162162162162161,20.606573646601106,2397
2016-02-17,ELA110,02-4750,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,11.162162162162161,20.606573646601106,1817
2016-02-24,ELA110,07-1499,1,2016-02-24,2016-02-17,2016-02-16,2016-02-15,7.0,8.0,9.0,11.162162162162161,20.606573646601106,3795
2016-02-26,ELA110,02-5612,1,2016-02-26,2016-02-24,2016-02-17,2016-02-16,2.0,9.0,10.0,11.162162162162161,20.606573646601106,2092
2016-03-01,ELA110,02-7831,1,2016-03-01,2016-02-26,2016-02-24,2016-02-17,4.0,6.0,13.0,11.162162162162161,20.606573646601106,2707
2016-03-03,ELA110,08-0072,1,2016-03-03,2016-03-01,2016-02-26,2016-02-24,2.0,6.0,8.0,11.162162162162161,20.606573646601106,3844
2016-03-04,ELA110,01-0473,2,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,11.162162162162161,20.606573646601106,77
2016-03-07,ELA110,02-2006,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,11.162162162162161,20.606573646601106,982
2016-03-08,ELA110,01-0284,3,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,11.162162162162161,20.606573646601106,64
2016-03-09,ELA110,06-1373,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,11.162162162162161,20.606573646601106,3593
2016-03-10,ELA110,02-7758,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,11.162162162162161,20.606573646601106,2680
2016-03-14,ELA110,01-0486,2,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,11.162162162162161,20.606573646601106,79
2016-03-16,ELA110,02-6205,2,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,11.162162162162161,20.606573646601106,2228
2016-03-21,ELA110,01-0845,1,2016-03-21,2016-03-16,2016-03-14,2016-03-10,5.0,7.0,11.0,11.162162162162161,20.606573646601106,85
2016-03-22,ELA110,06-3083,1,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,11.162162162162161,20.606573646601106,3627
2016-03-23,ELA110,06-2032,6,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,11.162162162162161,20.606573646601106,3603
2016-03-24,ELA110,SPC1393,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,11.162162162162161,20.606573646601106,5266
2016-03-25,ELA110,06-0419,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,11.162162162162161,20.606573646601106,3577
2016-03-29,ELA110,02-3798,1,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,11.162162162162161,20.606573646601106,1571
2016-03-30,ELA110,SPC1480,1,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,11.162162162162161,20.606573646601106,5350
2016-03-31,ELA110,SPC1201,1,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,11.162162162162161,20.606573646601106,5080
2016-04-05,ELA110,02-2644,1,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,11.162162162162161,20.606573646601106,1198
2016-04-14,ELA110,SPC1387,3,2016-04-14,2016-04-05,2016-03-31,2016-03-30,9.0,14.0,15.0,11.162162162162161,20.606573646601106,5260
2016-04-25,ELA110,02-6833,1,2016-04-25,2016-04-14,2016-04-05,2016-03-31,11.0,20.0,25.0,11.162162162162161,20.606573646601106,2397
2016-05-12,ELA110,SPC1416,1,2016-05-12,2016-04-25,2016-04-14,2016-04-05,17.0,28.0,37.0,11.162162162162161,20.606573646601106,5288
2016-05-16,ELA110,02-7189,2,2016-05-16,2016-05-12,2016-04-25,2016-04-14,4.0,21.0,32.0,11.162162162162161,20.606573646601106,2501
2016-05-20,ELA110,10-3292,1,2016-05-20,2016-05-16,2016-05-12,2016-04-25,4.0,8.0,25.0,11.162162162162161,20.606573646601106,4122
2016-05-26,ELA110,11-6152,3,2016-05-26,2016-05-20,2016-05-16,2016-05-12,6.0,10.0,14.0,11.162162162162161,20.606573646601106,4189
2016-06-01,ELA110,06-2347,1,2016-06-01,2016-05-26,2016-05-20,2016-05-16,6.0,12.0,16.0,11.162162162162161,20.606573646601106,3609
2016-06-02,ELA110,01-1155,1,2016-06-02,2016-06-01,2016-05-26,2016-05-20,1.0,7.0,13.0,11.162162162162161,20.606573646601106,93
2016-06-03,ELA110,01-0473,1,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,11.162162162162161,20.606573646601106,77
2016-08-23,ELA110,SPC1270,2,2016-08-23,2016-06-03,2016-06-02,2016-06-01,81.0,82.0,83.0,11.162162162162161,20.606573646601106,5145
2016-09-09,ELA110,01-3022,2,2016-09-09,2016-08-23,2016-06-03,2016-06-02,17.0,98.0,99.0,11.162162162162161,20.606573646601106,148
2016-09-12,ELA110,06-1378,2,2016-09-12,2016-09-09,2016-08-23,2016-06-03,3.0,20.0,101.0,11.162162162162161,20.606573646601106,3594
2016-10-21,ELA110,02-2648,1,2016-10-21,2016-09-12,2016-09-09,2016-08-23,39.0,42.0,59.0,11.162162162162161,20.606573646601106,1202
2016-12-02,ELA110,SPC1703,2,2016-12-02,2016-10-21,2016-09-12,2016-09-09,42.0,81.0,84.0,11.162162162162161,20.606573646601106,5567
2016-12-07,ELA110,02-2241,3,2016-12-07,2016-12-02,2016-10-21,2016-09-12,5.0,47.0,86.0,11.162162162162161,20.606573646601106,1076
2016-12-21,ELA110,02-5176,1,2016-12-21,2016-12-07,2016-12-02,2016-10-21,14.0,19.0,61.0,11.162162162162161,20.606573646601106,1969
2017-01-03,ELA110,08-3496,2,2017-01-03,2016-12-21,2016-12-07,2016-12-02,13.0,27.0,32.0,11.162162162162161,20.606573646601106,3860
2017-02-02,ELA110,06-1467,2,2017-02-02,2017-01-03,2016-12-21,2016-12-07,30.0,43.0,57.0,11.162162162162161,20.606573646601106,3598
2017-02-03,ELA110,01-3252,1,2017-02-03,2017-02-02,2017-01-03,2016-12-21,1.0,31.0,44.0,11.162162162162161,20.606573646601106,161
2017-03-27,ELA110,02-6295,1,2017-03-27,2017-02-03,2017-02-02,2017-01-03,52.0,53.0,83.0,11.162162162162161,20.606573646601106,2254
2017-08-21,ELA110,02-9692,10,2017-08-21,2017-03-27,2017-02-03,2017-02-02,147.0,199.0,200.0,11.162162162162161,20.606573646601106,3111
2017-08-22,ELA110,02-0230,3,2017-08-22,2017-08-21,2017-03-27,2017-02-03,1.0,148.0,200.0,11.162162162162161,20.606573646601106,407
2017-08-25,ELA110,06-4603,2,2017-08-25,2017-08-22,2017-08-21,2017-03-27,3.0,4.0,151.0,11.162162162162161,20.606573646601106,3675
2017-09-07,ELA110,02-2660,1,2017-09-07,2017-08-25,2017-08-22,2017-08-21,13.0,16.0,17.0,11.162162162162161,20.606573646601106,1208
2017-09-15,ELA110,11-3823,2,2017-09-15,2017-09-07,2017-08-25,2017-08-22,8.0,21.0,24.0,11.162162162162161,20.606573646601106,4184
2017-09-27,ELA110,02-2638,2,2017-09-27,2017-09-15,2017-09-07,2017-08-25,12.0,20.0,33.0,11.162162162162161,20.606573646601106,1194
2017-10-03,ELA110,02-5709,2,2017-10-03,2017-09-27,2017-09-15,2017-09-07,6.0,18.0,26.0,11.162162162162161,20.606573646601106,2124
2017-10-10,ELA110,08-5111,1,2017-10-10,2017-10-03,2017-09-27,2017-09-15,7.0,13.0,25.0,11.162162162162161,20.606573646601106,3868
2017-10-19,ELA110,01-3252,2,2017-10-19,2017-10-10,2017-10-03,2017-09-27,9.0,16.0,22.0,11.162162162162161,20.606573646601106,161
2017-10-25,ELA110,02-9675,2,2017-10-25,2017-10-19,2017-10-10,2017-10-03,6.0,15.0,22.0,11.162162162162161,20.606573646601106,3097
2017-10-27,ELA110,02-8848,1,2017-10-27,2017-10-25,2017-10-19,2017-10-10,2.0,8.0,17.0,11.162162162162161,20.606573646601106,2971
2017-11-01,ELA110,06-6272,1,2017-11-01,2017-10-27,2017-10-25,2017-10-19,5.0,7.0,13.0,11.162162162162161,20.606573646601106,3753
2017-11-10,ELA110,02-3017,1,2017-11-10,2017-11-01,2017-10-27,2017-10-25,9.0,14.0,16.0,11.162162162162161,20.606573646601106,1318
2017-11-29,ELA110,02-7016,2,2017-11-29,2017-11-10,2017-11-01,2017-10-27,19.0,28.0,33.0,11.162162162162161,20.606573646601106,2437
2017-12-07,ELA110,02-2611,1,2017-12-07,2017-11-29,2017-11-10,2017-11-01,8.0,27.0,36.0,11.162162162162161,20.606573646601106,1184
